Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
893.29400000	200.20133061	0.00000000	0.00000000	0.00000000	500.61960130	1.88372223	0.00000000	2144364.00000000	462396.00000000	8948.00000000	141755.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
901.23200000	200.45246378	0.00000000	0.00000000	0.00000000	500.48307146	1.88372223	0.00000000	2136883.00000000	453701.00000000	8693.00000000	141373.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
908.96600000	200.70043721	0.00000000	0.00000000	0.00000000	500.27435303	1.88372223	0.00000000	2149551.00000000	445715.00000000	8528.00000000	141477.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
917.18600000	200.95092492	0.00000000	0.00000000	0.00000000	500.05938575	1.88372223	0.00000000	2150573.00000000	438166.00000000	8433.00000000	141169.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
925.43500000	201.20584828	0.00000000	0.00000000	0.00000000	500.69237119	1.88372223	0.00000000	2155679.00000000	432358.00000000	8435.00000000	141500.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
933.45000000	201.45187139	0.00000000	0.00000000	0.00000000	500.48298064	1.88372223	0.00000000	2167922.00000000	429451.00000000	8349.00000000	141958.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
941.57600000	201.71189695	0.00000000	0.00000000	0.00000000	500.26592436	1.88372223	0.00000000	2175044.00000000	427557.00000000	8444.00000000	141879.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
949.51200000	201.95148379	0.00000000	0.00000000	0.00000000	500.05842300	1.88372223	0.00000000	2175528.00000000	427016.00000000	8171.00000000	141589.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
957.77800000	202.20702995	0.00000000	0.00000000	0.00000000	500.42252677	1.88372223	0.00000000	2183281.00000000	427694.00000000	8200.00000000	141618.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
965.90500000	202.45165210	0.00000000	0.00000000	0.00000000	500.20696004	1.88372223	0.00000000	2177048.00000000	427098.00000000	7923.00000000	140913.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
973.74700000	202.70073326	0.00000000	0.00000000	0.00000000	500.17442612	1.88372223	0.00000000	2177317.00000000	427153.00000000	8118.00000000	140405.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
981.95000000	202.96787163	0.00000000	0.00000000	0.00000000	500.56114560	1.88372223	0.00000000	2185500.00000000	428930.00000000	7961.00000000	140281.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
989.76300000	203.20268170	0.00000000	0.00000000	0.00000000	500.35338992	1.88372223	0.00000000	2189708.00000000	430185.00000000	7927.00000000	140159.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
997.52900000	203.45361554	0.00000000	0.00000000	0.00000000	500.14786857	1.88372223	0.00000000	2187798.00000000	432189.00000000	8106.00000000	140170.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1005.74700000	203.70712239	0.00000000	0.00000000	0.00000000	500.40735881	1.88372223	0.00000000	2196489.00000000	434415.00000000	7973.00000000	139849.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1013.68600000	203.95343267	0.00000000	0.00000000	0.00000000	500.40913900	1.88372223	0.00000000	2191648.00000000	437180.00000000	8141.00000000	140037.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1021.52800000	204.20033935	0.00000000	0.00000000	0.00000000	500.29257275	1.88372223	0.00000000	2206620.00000000	441173.00000000	7932.00000000	140182.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1029.56000000	204.45177809	0.00000000	0.00000000	0.00000000	500.07700602	1.88372223	0.00000000	2214167.00000000	446032.00000000	8217.00000000	140526.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1037.68500000	204.72355509	0.00000000	0.00000000	0.00000000	500.76381502	1.88372223	0.00000000	2221682.00000000	449860.00000000	8237.00000000	140415.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1045.62100000	204.95256492	0.00000000	0.00000000	0.00000000	500.55033729	1.88372223	0.00000000	2206615.00000000	447212.00000000	8310.00000000	138819.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1053.57600000	205.20387949	0.00000000	0.00000000	0.00000000	500.33602397	1.88372223	0.00000000	2214156.00000000	446574.00000000	8051.00000000	139185.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1061.31100000	205.45581116	0.00000000	0.00000000	0.00000000	500.13382685	1.88372223	0.00000000	2216055.00000000	443607.00000000	8101.00000000	139480.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1069.32600000	205.70039839	0.00000000	0.00000000	0.00000000	500.62875657	1.88372223	0.00000000	2220630.00000000	437418.00000000	7868.00000000	138577.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1077.35800000	205.95355151	0.00000000	0.00000000	0.00000000	500.52401588	1.88372223	0.00000000	2211415.00000000	430320.00000000	7897.00000000	137763.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1085.10700000	206.20132659	0.00000000	0.00000000	0.00000000	500.31796773	1.88372223	0.00000000	2216868.00000000	427125.00000000	8093.00000000	138167.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1093.23300000	206.45170403	0.00000000	0.00000000	0.00000000	500.10013035	1.88372223	0.00000000	2216234.00000000	422743.00000000	7790.00000000	137582.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1101.20000000	206.70067995	0.00000000	0.00000000	0.00000000	501.03157931	1.88372223	0.00000000	2226982.00000000	420616.00000000	7808.00000000	137711.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1108.87500000	206.95025715	0.00000000	0.00000000	0.00000000	500.82328796	1.88372223	0.00000000	2227741.00000000	417545.00000000	7684.00000000	137493.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1117.13900000	207.19841779	0.00000000	0.00000000	0.00000000	500.60686747	1.88372223	0.00000000	2239226.00000000	418028.00000000	8022.00000000	138109.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1125.24800000	207.50388532	0.00000000	0.00000000	0.00000000	500.39197286	1.88372223	0.00000000	2208999.00000000	408929.00000000	7807.00000000	135421.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1133.46600000	208.01161124	0.00000000	0.00000000	0.00000000	500.17222813	1.88372223	0.00000000	2211392.00000000	406655.00000000	7720.00000000	134886.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1141.49700000	208.50137128	0.00000000	0.00000000	0.00000000	500.28757731	1.88372223	0.00000000	2217260.00000000	404521.00000000	7542.00000000	134555.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1149.54400000	209.01194101	0.00000000	0.00000000	0.00000000	500.45124599	1.88372223	0.00000000	2232615.00000000	403628.00000000	7468.00000000	135017.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1157.57800000	209.50436348	0.00000000	0.00000000	0.00000000	500.23878552	1.88372223	0.00000000	2227745.00000000	397813.00000000	7627.00000000	133577.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1165.42000000	210.00533687	0.00000000	0.00000000	0.00000000	500.03061204	1.88372223	0.00000000	2227231.00000000	395791.00000000	7570.00000000	133139.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1173.15400000	210.50454198	0.00000000	0.00000000	0.00000000	500.98706563	1.88372223	0.00000000	2216392.00000000	390594.00000000	7400.00000000	131469.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1180.91900000	211.00403128	0.00000000	0.00000000	0.00000000	500.78307016	1.88372223	0.00000000	2230384.00000000	391366.00000000	7269.00000000	132043.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1188.84100000	211.50379190	0.00000000	0.00000000	0.00000000	500.56955610	1.88372223	0.00000000	2216935.00000000	386294.00000000	7268.00000000	130367.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1196.85800000	211.99112292	0.00000000	0.00000000	0.00000000	500.35131909	1.88372223	0.00000000	2228345.00000000	386144.00000000	7179.00000000	130115.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1205.12300000	212.51257422	0.00000000	0.00000000	0.00000000	500.13186500	1.88372223	0.00000000	2227053.00000000	384337.00000000	7493.00000000	129722.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1213.13800000	213.00670547	0.00000000	0.00000000	0.00000000	500.70701236	1.88372223	0.00000000	2216759.00000000	381393.00000000	6964.00000000	128563.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1221.17100000	213.50957464	0.00000000	0.00000000	0.00000000	500.53889320	1.88372223	0.00000000	2216716.00000000	380310.00000000	7055.00000000	127455.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1229.37200000	214.01266883	0.00000000	0.00000000	0.00000000	499.98841422	1.88372223	0.00000000	2211011.00000000	380023.00000000	7143.00000000	126577.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1237.17000000	214.50298405	0.00000000	0.00000000	0.00000000	499.45780800	1.88372223	0.00000000	2198899.00000000	379327.00000000	7160.00000000	124988.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1245.31000000	215.00425108	0.00000000	0.00000000	0.00000000	499.64596340	1.88372223	0.00000000	2208136.00000000	383614.00000000	7074.00000000	125082.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1253.48200000	215.52097887	0.00000000	0.00000000	0.00000000	499.66136751	1.88372223	0.00000000	2196271.00000000	383320.00000000	6952.00000000	123068.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1261.42000000	216.00506508	0.00000000	0.00000000	0.00000000	499.73257519	1.88372223	0.00000000	2192203.00000000	384994.00000000	7171.00000000	122414.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1269.54500000	216.50015228	0.00000000	0.00000000	0.00000000	500.47455197	1.88372223	0.00000000	2196160.00000000	385122.00000000	7026.00000000	121542.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1277.27800000	217.00194554	0.00000000	0.00000000	0.00000000	500.27180990	1.88372223	0.00000000	2191197.00000000	383117.00000000	6996.00000000	120809.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1285.51200000	217.50607036	0.00000000	0.00000000	0.00000000	500.04986718	1.88372223	0.00000000	2188312.00000000	379841.00000000	6991.00000000	120011.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1293.43700000	218.00359799	0.00000000	0.00000000	0.00000000	500.32899402	1.88372223	0.00000000	2190141.00000000	376186.00000000	6903.00000000	119510.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1301.57500000	218.51239315	0.00000000	0.00000000	0.00000000	500.11448088	1.88372223	0.00000000	2184756.00000000	369828.00000000	6929.00000000	118448.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1309.40400000	219.00325650	0.00000000	0.00000000	0.00000000	500.74960981	1.88372223	0.00000000	2195609.00000000	366678.00000000	6697.00000000	118486.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1317.19900000	219.50086414	0.00000000	0.00000000	0.00000000	500.54241725	1.88372223	0.00000000	2191545.00000000	360910.00000000	6686.00000000	117389.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1325.21600000	220.00073830	0.00000000	0.00000000	0.00000000	500.32884870	1.88372223	0.00000000	2173408.00000000	353409.00000000	6683.00000000	115373.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1332.96600000	220.50289451	0.00000000	0.00000000	0.00000000	500.12367249	1.88372223	0.00000000	2154427.00000000	347571.00000000	6559.00000000	113881.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1340.58900000	221.00275207	0.00000000	0.00000000	0.00000000	500.51062811	1.88372223	0.00000000	2161566.00000000	345209.00000000	6596.00000000	113366.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1348.49700000	221.50026408	0.00000000	0.00000000	0.00000000	500.55907477	1.88372223	0.00000000	2158817.00000000	342504.00000000	6490.00000000	112455.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1356.34200000	222.00234013	0.00000000	0.00000000	0.00000000	500.47084627	1.88372223	0.00000000	2134384.00000000	334783.00000000	6272.00000000	109704.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1364.32600000	222.50203864	0.00000000	0.00000000	0.00000000	500.27426220	1.88372223	0.00000000	2161817.00000000	338938.00000000	6480.00000000	111312.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1372.14100000	223.00399183	0.00000000	0.00000000	0.00000000	500.06725130	1.88372223	0.00000000	2160330.00000000	336689.00000000	6393.00000000	110349.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1379.76400000	223.50351404	0.00000000	0.00000000	0.00000000	500.56330726	1.88372223	0.00000000	2152883.00000000	334636.00000000	6229.00000000	109492.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1387.49600000	224.00291824	0.00000000	0.00000000	0.00000000	500.35428002	1.88372223	0.00000000	2150867.00000000	332923.00000000	6381.00000000	108598.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1395.41800000	224.50218779	0.00000000	0.00000000	0.00000000	500.14069330	1.88372223	0.00000000	2113730.00000000	325356.00000000	6192.00000000	105757.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1403.38700000	225.00368800	0.00000000	0.00000000	0.00000000	500.34016564	1.88372223	0.00000000	2127637.00000000	326859.00000000	6088.00000000	106281.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
