Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
893.01500000	200.20133061	0.00000000	0.00000000	0.00000000	500.30172802	1.88372223	0.00000000	2071702.00000000	1264106.00000000	31497.00000000	139666.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
901.12400000	200.45624503	0.00000000	0.00000000	0.00000000	500.10303679	1.88372223	0.00000000	2068480.00000000	1203791.00000000	29893.00000000	139192.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
908.96800000	200.70043721	0.00000000	0.00000000	0.00000000	500.19386292	1.88372223	0.00000000	2054910.00000000	1122246.00000000	28389.00000000	137249.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
917.09400000	200.95092492	0.00000000	0.00000000	0.00000000	500.24886722	1.88372223	0.00000000	2069008.00000000	1068284.00000000	27664.00000000	138095.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
924.92100000	201.20203870	0.00000000	0.00000000	0.00000000	500.03146580	1.88372223	0.00000000	2067802.00000000	1006106.00000000	26207.00000000	137429.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
932.65400000	201.44996192	0.00000000	0.00000000	0.00000000	500.22616069	1.88372223	0.00000000	2066425.00000000	958717.00000000	24997.00000000	137329.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
940.87400000	201.71572587	0.00000000	0.00000000	0.00000000	500.11991228	1.88372223	0.00000000	2089448.00000000	929551.00000000	24596.00000000	138693.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
948.64000000	201.95724087	0.00000000	0.00000000	0.00000000	500.18614269	1.88372223	0.00000000	2076264.00000000	891386.00000000	23718.00000000	137176.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
956.85800000	202.22049767	0.00000000	0.00000000	0.00000000	500.33684140	1.88372223	0.00000000	2083952.00000000	869736.00000000	23238.00000000	137343.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
964.78100000	202.45165210	0.00000000	0.00000000	0.00000000	500.43845767	1.88372223	0.00000000	2093087.00000000	858701.00000000	22806.00000000	137541.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
972.71800000	202.70459980	0.00000000	0.00000000	0.00000000	500.21315438	1.88372223	0.00000000	2087610.00000000	845720.00000000	22967.00000000	136585.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
980.49900000	202.95042810	0.00000000	0.00000000	0.00000000	500.17733256	1.88372223	0.00000000	2091716.00000000	847127.00000000	22695.00000000	136972.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
988.29700000	203.20268170	0.00000000	0.00000000	0.00000000	500.34883045	1.88372223	0.00000000	2101200.00000000	854866.00000000	22669.00000000	137143.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
996.51600000	203.45751087	0.00000000	0.00000000	0.00000000	500.12165615	1.88372223	0.00000000	2100005.00000000	864271.00000000	22762.00000000	136585.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1004.54500000	203.70126511	0.00000000	0.00000000	0.00000000	500.28754098	1.88372223	0.00000000	2112860.00000000	883915.00000000	22913.00000000	137427.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1012.51500000	203.95147549	0.00000000	0.00000000	0.00000000	500.07122948	1.88372223	0.00000000	2117387.00000000	899040.00000000	23585.00000000	137278.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1020.51700000	204.20033935	0.00000000	0.00000000	0.00000000	499.93855068	1.88372223	0.00000000	2112573.00000000	910913.00000000	23691.00000000	136607.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1028.64000000	204.44981132	0.00000000	0.00000000	0.00000000	499.95689755	1.88372223	0.00000000	2096335.00000000	912308.00000000	23784.00000000	134647.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1036.78100000	204.72355509	0.00000000	0.00000000	0.00000000	499.82494536	1.88372223	0.00000000	2117808.00000000	931830.00000000	24209.00000000	136284.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1044.79600000	204.95256492	0.00000000	0.00000000	0.00000000	499.95251973	1.88372223	0.00000000	2114944.00000000	931474.00000000	23948.00000000	135586.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1052.64000000	205.20189822	0.00000000	0.00000000	0.00000000	499.73015921	1.88372223	0.00000000	2107639.00000000	925247.00000000	23961.00000000	134481.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1060.39000000	205.45382503	0.00000000	0.00000000	0.00000000	499.96854146	1.88372223	0.00000000	2129198.00000000	927683.00000000	24315.00000000	135501.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1068.31100000	205.69840753	0.00000000	0.00000000	0.00000000	499.99716986	1.88372223	0.00000000	2123906.00000000	918562.00000000	23834.00000000	134940.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1076.04500000	205.95155575	0.00000000	0.00000000	0.00000000	500.15815008	1.88372223	0.00000000	2129986.00000000	913406.00000000	23643.00000000	135259.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1083.87400000	206.20332720	0.00000000	0.00000000	0.00000000	500.41502453	1.88372223	0.00000000	2136595.00000000	906065.00000000	23720.00000000	134927.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1092.12500000	206.45370950	0.00000000	0.00000000	0.00000000	500.27507964	1.88372223	0.00000000	2125414.00000000	895258.00000000	23302.00000000	133973.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1100.10800000	206.71676354	0.00000000	0.00000000	0.00000000	500.05001250	1.88372223	0.00000000	2128554.00000000	889845.00000000	23180.00000000	133593.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1108.34400000	206.95428753	0.00000000	0.00000000	0.00000000	500.38966588	1.88372223	0.00000000	2139550.00000000	892323.00000000	23372.00000000	134298.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1116.29500000	207.20245784	0.00000000	0.00000000	0.00000000	500.16832261	1.88372223	0.00000000	2117311.00000000	877156.00000000	23072.00000000	131995.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1124.21800000	207.50591129	0.00000000	0.00000000	0.00000000	499.86972264	1.88372223	0.00000000	2123437.00000000	876309.00000000	23194.00000000	132297.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1132.15600000	208.01771904	0.00000000	0.00000000	0.00000000	499.83357384	1.88372223	0.00000000	2138864.00000000	872826.00000000	23383.00000000	133304.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1140.15400000	208.50137128	0.00000000	0.00000000	0.00000000	499.61751665	1.88372223	0.00000000	2122435.00000000	844619.00000000	22840.00000000	130842.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1147.81500000	209.00166400	0.00000000	0.00000000	0.00000000	499.84265645	1.88372223	0.00000000	2111087.00000000	814540.00000000	22293.00000000	129230.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1155.73400000	209.49816807	0.00000000	0.00000000	0.00000000	499.81288365	1.88372223	0.00000000	2109031.00000000	788294.00000000	21460.00000000	128305.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1163.86000000	210.01363755	0.00000000	0.00000000	0.00000000	499.89469982	1.88372223	0.00000000	2127206.00000000	769613.00000000	21535.00000000	129150.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1171.60800000	210.50454198	0.00000000	0.00000000	0.00000000	500.45513335	1.88372223	0.00000000	2117252.00000000	742981.00000000	20962.00000000	127848.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1179.53100000	211.00193643	0.00000000	0.00000000	0.00000000	500.23380824	1.88372223	0.00000000	2114901.00000000	721084.00000000	20374.00000000	127030.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1187.43700000	211.50168711	0.00000000	0.00000000	0.00000000	500.08783250	1.88372223	0.00000000	2106928.00000000	701358.00000000	19977.00000000	125731.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1195.46700000	212.01861524	0.00000000	0.00000000	0.00000000	500.41021075	1.88372223	0.00000000	2103963.00000000	687155.00000000	19334.00000000	124635.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1203.21700000	212.50195008	0.00000000	0.00000000	0.00000000	500.18915812	1.88372223	0.00000000	2095306.00000000	675564.00000000	19015.00000000	123290.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1211.24900000	213.00457066	0.00000000	0.00000000	0.00000000	500.48610506	1.88372223	0.00000000	2085044.00000000	671523.00000000	18975.00000000	122208.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1219.18700000	213.50314007	0.00000000	0.00000000	0.00000000	500.64089094	1.88372223	0.00000000	2104876.00000000	681788.00000000	19166.00000000	122674.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1227.10800000	214.00620390	0.00000000	0.00000000	0.00000000	500.42356219	1.88372223	0.00000000	2072709.00000000	682939.00000000	19014.00000000	119809.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1235.15400000	214.50298405	0.00000000	0.00000000	0.00000000	500.24737767	1.88372223	0.00000000	2088549.00000000	708979.00000000	19777.00000000	120294.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1243.04500000	215.00207605	0.00000000	0.00000000	0.00000000	500.03758748	1.88372223	0.00000000	2091348.00000000	738007.00000000	20089.00000000	119853.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1250.78000000	215.50568127	0.00000000	0.00000000	0.00000000	500.34648714	1.88372223	0.00000000	2076940.00000000	760901.00000000	20531.00000000	117693.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1258.52900000	216.00286975	0.00000000	0.00000000	0.00000000	500.12777783	1.88372223	0.00000000	2075326.00000000	792098.00000000	21089.00000000	117114.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1266.54500000	216.50235774	0.00000000	0.00000000	0.00000000	500.52846636	1.88372223	0.00000000	2067716.00000000	808482.00000000	21550.00000000	115734.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1274.37300000	217.00416123	0.00000000	0.00000000	0.00000000	500.31170073	1.88372223	0.00000000	2069301.00000000	817365.00000000	22048.00000000	115936.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1282.31100000	217.50384440	0.00000000	0.00000000	0.00000000	500.08603414	1.88372223	0.00000000	2055527.00000000	796951.00000000	21862.00000000	114366.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1290.04500000	218.00583418	0.00000000	0.00000000	0.00000000	500.36032904	1.88372223	0.00000000	2064169.00000000	764863.00000000	21617.00000000	113835.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1298.28000000	218.51014656	0.00000000	0.00000000	0.00000000	500.13201032	1.88372223	0.00000000	2055062.00000000	716520.00000000	20992.00000000	112803.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1306.49900000	219.00325650	0.00000000	0.00000000	0.00000000	500.36932082	1.88372223	0.00000000	2053413.00000000	665410.00000000	19934.00000000	112052.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1314.56200000	219.50539822	0.00000000	0.00000000	0.00000000	500.24810428	1.88372223	0.00000000	2043199.00000000	611825.00000000	19409.00000000	110357.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1322.78000000	220.00073830	0.00000000	0.00000000	0.00000000	500.10596139	1.88372223	0.00000000	2022194.00000000	564752.00000000	18182.00000000	108639.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1330.59200000	220.50060679	0.00000000	0.00000000	0.00000000	500.55774870	1.88372223	0.00000000	2019373.00000000	528325.00000000	17373.00000000	107757.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1338.42000000	221.00045398	0.00000000	0.00000000	0.00000000	500.33933004	1.88372223	0.00000000	2019628.00000000	498377.00000000	16673.00000000	106847.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1346.35800000	221.50026408	0.00000000	0.00000000	0.00000000	500.11798677	1.88372223	0.00000000	2000569.00000000	471079.00000000	16136.00000000	105387.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1354.09300000	222.00002119	0.00000000	0.00000000	0.00000000	500.51500593	1.88372223	0.00000000	2013153.00000000	453972.00000000	15578.00000000	105029.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1361.81200000	222.50203864	0.00000000	0.00000000	0.00000000	500.29582432	1.88372223	0.00000000	2010517.00000000	438411.00000000	14997.00000000	104342.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1369.56000000	223.00165192	0.00000000	0.00000000	0.00000000	500.16389029	1.88372223	0.00000000	2009387.00000000	426301.00000000	14585.00000000	103700.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1377.46700000	223.50351404	0.00000000	0.00000000	0.00000000	500.23618789	1.88372223	0.00000000	1996957.00000000	413715.00000000	14178.00000000	102121.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1385.59100000	224.00527921	0.00000000	0.00000000	0.00000000	500.37297203	1.88372223	0.00000000	1984568.00000000	404563.00000000	14041.00000000	101071.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1393.53100000	224.50455929	0.00000000	0.00000000	0.00000000	500.14832270	1.88372223	0.00000000	1987321.00000000	400423.00000000	13787.00000000	100808.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1401.35900000	225.00130594	0.00000000	0.00000000	0.00000000	500.32089233	1.88372223	0.00000000	1963530.00000000	390091.00000000	13562.00000000	98405.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
