Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
896.98400000	200.20133061	0.00000000	0.00000000	0.00000000	500.07569813	1.88372223	0.00000000	2147351.00000000	940506.00000000	506754.00000000	140405.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
905.10700000	200.45246378	0.00000000	0.00000000	0.00000000	500.54428827	1.88372223	0.00000000	2161038.00000000	921128.00000000	489500.00000000	141423.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
912.95200000	200.70043721	0.00000000	0.00000000	0.00000000	500.33675058	1.88372223	0.00000000	2168943.00000000	889663.00000000	471610.00000000	141461.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
921.17100000	200.95092492	0.00000000	0.00000000	0.00000000	500.11555263	1.88372223	0.00000000	2145356.00000000	848059.00000000	450923.00000000	139070.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
929.14200000	201.20584828	0.00000000	0.00000000	0.00000000	500.72748457	1.88372223	0.00000000	2162150.00000000	822049.00000000	438107.00000000	139427.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
937.04500000	201.44996192	0.00000000	0.00000000	0.00000000	500.53582328	1.88372223	0.00000000	2160775.00000000	799725.00000000	425084.00000000	139905.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
945.17000000	201.71189695	0.00000000	0.00000000	0.00000000	500.32105582	1.88372223	0.00000000	2175196.00000000	782646.00000000	418494.00000000	140471.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
952.95500000	201.95148379	0.00000000	0.00000000	0.00000000	500.11142912	1.88372223	0.00000000	2140490.00000000	749665.00000000	404527.00000000	137093.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
961.18700000	202.20318236	0.00000000	0.00000000	0.00000000	500.80982753	1.88372223	0.00000000	2170213.00000000	747393.00000000	402968.00000000	139351.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
969.09300000	202.45165210	0.00000000	0.00000000	0.00000000	500.60014634	1.88372223	0.00000000	2165940.00000000	734004.00000000	397442.00000000	138337.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
977.12400000	202.70653313	0.00000000	0.00000000	0.00000000	500.41175479	1.88372223	0.00000000	2182991.00000000	730888.00000000	394063.00000000	139095.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
984.77900000	202.95236612	0.00000000	0.00000000	0.00000000	500.25211879	1.88372223	0.00000000	2152762.00000000	716640.00000000	387775.00000000	136994.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
992.70200000	203.20268170	0.00000000	0.00000000	0.00000000	500.04340036	1.88372223	0.00000000	2163946.00000000	715977.00000000	389414.00000000	136833.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1000.65600000	203.45166793	0.00000000	0.00000000	0.00000000	500.61949230	1.88372223	0.00000000	2176322.00000000	719237.00000000	388349.00000000	137146.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1008.76500000	203.70907489	0.00000000	0.00000000	0.00000000	500.40110997	1.88372223	0.00000000	2188951.00000000	728645.00000000	391745.00000000	138350.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1016.49800000	203.95147549	0.00000000	0.00000000	0.00000000	500.19101097	1.88372223	0.00000000	2182073.00000000	727904.00000000	392813.00000000	137244.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1024.37300000	204.20230132	0.00000000	0.00000000	0.00000000	500.16797747	1.88372223	0.00000000	2186273.00000000	732002.00000000	393281.00000000	137028.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1032.46900000	204.45177809	0.00000000	0.00000000	0.00000000	500.57535081	1.88372223	0.00000000	2209911.00000000	743297.00000000	398334.00000000	138486.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1040.70300000	204.72158310	0.00000000	0.00000000	0.00000000	500.35295396	1.88372223	0.00000000	2210890.00000000	745602.00000000	397612.00000000	138336.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1048.63900000	204.95256492	0.00000000	0.00000000	0.00000000	500.14154707	1.88372223	0.00000000	2206078.00000000	742338.00000000	395724.00000000	137429.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1056.48500000	205.20189822	0.00000000	0.00000000	0.00000000	500.43784005	1.88372223	0.00000000	2201809.00000000	738346.00000000	392118.00000000	136811.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1064.29700000	205.45382503	0.00000000	0.00000000	0.00000000	500.43406169	1.88372223	0.00000000	2219385.00000000	739218.00000000	392273.00000000	137389.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1072.24900000	205.69840753	0.00000000	0.00000000	0.00000000	500.22065662	1.88372223	0.00000000	2205135.00000000	729409.00000000	384583.00000000	136041.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1080.16900000	205.95155575	0.00000000	0.00000000	0.00000000	500.15371777	1.88372223	0.00000000	2221005.00000000	729968.00000000	386744.00000000	137171.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1087.90600000	206.20132659	0.00000000	0.00000000	0.00000000	500.65046401	1.88372223	0.00000000	2204853.00000000	717192.00000000	380160.00000000	135547.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1095.84300000	206.45170403	0.00000000	0.00000000	0.00000000	500.43871198	1.88372223	0.00000000	2205729.00000000	711541.00000000	376847.00000000	134927.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1103.57700000	206.70269027	0.00000000	0.00000000	0.00000000	500.23793175	1.88372223	0.00000000	2221041.00000000	713086.00000000	375950.00000000	135949.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1111.40500000	206.95025715	0.00000000	0.00000000	0.00000000	500.02712431	1.88372223	0.00000000	2228309.00000000	711455.00000000	374277.00000000	136278.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1119.31100000	207.20043780	0.00000000	0.00000000	0.00000000	500.36170959	1.88372223	0.00000000	2205511.00000000	697624.00000000	366421.00000000	133765.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1127.35800000	207.50388532	0.00000000	0.00000000	0.00000000	500.15191941	1.88372223	0.00000000	2233221.00000000	701759.00000000	369204.00000000	135372.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1135.56000000	208.01161124	0.00000000	0.00000000	0.00000000	500.48897516	1.88372223	0.00000000	2230854.00000000	691053.00000000	362285.00000000	134220.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1143.59200000	208.49932583	0.00000000	0.00000000	0.00000000	500.54984683	1.88372223	0.00000000	2215125.00000000	675054.00000000	354399.00000000	132597.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1151.35800000	209.00371932	0.00000000	0.00000000	0.00000000	500.23745946	1.88372223	0.00000000	2236996.00000000	668914.00000000	351310.00000000	133540.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1159.35800000	209.49610301	0.00000000	0.00000000	0.00000000	499.89789690	1.88372223	0.00000000	2234732.00000000	654444.00000000	341257.00000000	132560.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1167.01500000	210.00533687	0.00000000	0.00000000	0.00000000	500.09626116	1.88372223	0.00000000	2221755.00000000	637716.00000000	335193.00000000	131243.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1174.71700000	210.50454198	0.00000000	0.00000000	0.00000000	500.10490781	1.88372223	0.00000000	2218971.00000000	623235.00000000	326524.00000000	129763.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1182.54500000	211.00193643	0.00000000	0.00000000	0.00000000	500.08214678	1.88372223	0.00000000	2218496.00000000	614638.00000000	320234.00000000	129738.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1190.29700000	211.50379190	0.00000000	0.00000000	0.00000000	500.48454285	1.88372223	0.00000000	2217356.00000000	607554.00000000	316476.00000000	129406.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1198.40600000	212.00169604	0.00000000	0.00000000	0.00000000	500.26556106	1.88372223	0.00000000	2227053.00000000	603194.00000000	314473.00000000	129115.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1206.25000000	212.50407482	0.00000000	0.00000000	0.00000000	500.05840483	1.88372223	0.00000000	2201490.00000000	590421.00000000	306987.00000000	126487.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1214.50000000	213.00243590	0.00000000	0.00000000	0.00000000	500.59736706	1.88372223	0.00000000	2215334.00000000	593492.00000000	307750.00000000	126891.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1222.31100000	213.49885057	0.00000000	0.00000000	0.00000000	500.39064680	1.88372223	0.00000000	2222241.00000000	595672.00000000	308668.00000000	126379.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1230.02900000	214.00620390	0.00000000	0.00000000	0.00000000	500.18203735	1.88372223	0.00000000	2209924.00000000	597554.00000000	307296.00000000	125008.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1238.29600000	214.50298405	0.00000000	0.00000000	0.00000000	500.23091997	1.88372223	0.00000000	2194657.00000000	599885.00000000	308756.00000000	123222.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1246.21700000	215.00425108	0.00000000	0.00000000	0.00000000	500.45150030	1.88372223	0.00000000	2207158.00000000	613738.00000000	313798.00000000	123197.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1254.54600000	215.50568127	0.00000000	0.00000000	0.00000000	500.23313613	1.88372223	0.00000000	2193870.00000000	624163.00000000	315931.00000000	121914.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1262.49900000	216.00506508	0.00000000	0.00000000	0.00000000	500.01822335	1.88372223	0.00000000	2208660.00000000	640485.00000000	323782.00000000	121988.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1270.71800000	216.50676878	0.00000000	0.00000000	0.00000000	500.50864810	1.88372223	0.00000000	2203418.00000000	646298.00000000	325554.00000000	120568.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1278.54600000	216.99972989	0.00000000	0.00000000	0.00000000	500.37111918	1.88372223	0.00000000	2186610.00000000	642681.00000000	326180.00000000	118948.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1286.50000000	217.50161850	0.00000000	0.00000000	0.00000000	500.22107442	1.88372223	0.00000000	2186108.00000000	635249.00000000	323909.00000000	118281.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1294.64000000	218.00359799	0.00000000	0.00000000	0.00000000	500.09348188	1.88372223	0.00000000	2194518.00000000	621873.00000000	320395.00000000	118080.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1302.54600000	218.50340704	0.00000000	0.00000000	0.00000000	500.44873919	1.88372223	0.00000000	2170035.00000000	592254.00000000	307423.00000000	115873.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1310.19000000	219.00551325	0.00000000	0.00000000	0.00000000	500.24256388	1.88372223	0.00000000	2186787.00000000	574765.00000000	301095.00000000	116526.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1317.92100000	219.50539822	0.00000000	0.00000000	0.00000000	500.03744216	1.88372223	0.00000000	2172086.00000000	546387.00000000	288160.00000000	114639.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1326.04700000	220.00073830	0.00000000	0.00000000	0.00000000	500.18410819	1.88372223	0.00000000	2161285.00000000	522590.00000000	277600.00000000	113030.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1333.85700000	220.50289451	0.00000000	0.00000000	0.00000000	500.15257336	1.88372223	0.00000000	2162803.00000000	506219.00000000	269894.00000000	112752.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1341.76500000	221.00045398	0.00000000	0.00000000	0.00000000	500.27184623	1.88372223	0.00000000	2167530.00000000	491599.00000000	261717.00000000	112164.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1349.52900000	221.50257259	0.00000000	0.00000000	0.00000000	500.06383623	1.88372223	0.00000000	2151840.00000000	475167.00000000	252512.00000000	110351.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1357.26600000	222.00002119	0.00000000	0.00000000	0.00000000	500.32474336	1.88372223	0.00000000	2141096.00000000	462350.00000000	243939.00000000	109108.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1365.31400000	222.50203864	0.00000000	0.00000000	0.00000000	500.11626107	1.88372223	0.00000000	2144781.00000000	454701.00000000	240191.00000000	108718.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1373.14000000	223.00633179	0.00000000	0.00000000	0.00000000	500.29631478	1.88372223	0.00000000	2155491.00000000	450826.00000000	236138.00000000	109045.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1381.07800000	223.50116364	0.00000000	0.00000000	0.00000000	500.12637910	1.88372223	0.00000000	2162088.00000000	446145.00000000	233785.00000000	108685.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1388.96800000	224.00291824	0.00000000	0.00000000	0.00000000	500.62210810	1.88372223	0.00000000	2143954.00000000	436476.00000000	227462.00000000	106801.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1396.82800000	224.50455929	0.00000000	0.00000000	0.00000000	500.57767596	1.88372223	0.00000000	2128929.00000000	428657.00000000	223162.00000000	105221.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1404.93600000	225.01798144	0.00000000	0.00000000	0.00000000	500.42821248	1.88372223	0.00000000	2125885.00000000	423368.00000000	220346.00000000	104002.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
