Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
888.89100000	200.20133061	0.00000000	0.00000000	0.00000000	499.21751840	1.88372223	0.00000000	2057313.00000000	940960.00000000	31653.00000000	137802.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
897.04600000	200.45435439	0.00000000	0.00000000	0.00000000	499.13332258	1.88372223	0.00000000	2074533.00000000	905437.00000000	30979.00000000	138910.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
904.87500000	200.70043721	0.00000000	0.00000000	0.00000000	498.94949050	1.88372223	0.00000000	2090676.00000000	866151.00000000	30413.00000000	140031.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
912.98300000	200.95092492	0.00000000	0.00000000	0.00000000	498.73652140	1.88372223	0.00000000	2077760.00000000	822917.00000000	29178.00000000	138395.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
920.93600000	201.20203870	0.00000000	0.00000000	0.00000000	498.59737578	1.88372223	0.00000000	2087989.00000000	793752.00000000	28172.00000000	138584.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
928.65600000	201.45187139	0.00000000	0.00000000	0.00000000	498.53675842	1.88372223	0.00000000	2089311.00000000	770168.00000000	27428.00000000	138950.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
936.78100000	201.71764038	0.00000000	0.00000000	0.00000000	498.39601426	1.88372223	0.00000000	2102012.00000000	753428.00000000	26536.00000000	139403.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
944.73400000	201.95532180	0.00000000	0.00000000	0.00000000	498.67603120	1.88372223	0.00000000	2112786.00000000	741696.00000000	25934.00000000	140037.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
952.73400000	202.22049767	0.00000000	0.00000000	0.00000000	498.55908348	1.88372223	0.00000000	2088231.00000000	718333.00000000	25145.00000000	137534.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
960.54600000	202.45165210	0.00000000	0.00000000	0.00000000	498.73428708	1.88372223	0.00000000	2081237.00000000	706117.00000000	24161.00000000	136243.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
968.57600000	202.70459980	0.00000000	0.00000000	0.00000000	498.94380479	1.88372223	0.00000000	2092235.00000000	705850.00000000	24579.00000000	137141.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
976.29700000	202.95042810	0.00000000	0.00000000	0.00000000	498.72602190	1.88372223	0.00000000	2110121.00000000	710195.00000000	24471.00000000	137885.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
984.04600000	203.20462455	0.00000000	0.00000000	0.00000000	499.10144261	1.88372223	0.00000000	2108739.00000000	712993.00000000	24952.00000000	137659.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
992.07800000	203.45945859	0.00000000	0.00000000	0.00000000	498.90387762	1.88372223	0.00000000	2115067.00000000	719507.00000000	24923.00000000	137298.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1000.01500000	203.69931276	0.00000000	0.00000000	0.00000000	498.71356056	1.88372223	0.00000000	2113748.00000000	725952.00000000	24928.00000000	137005.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1007.95300000	203.95147549	0.00000000	0.00000000	0.00000000	498.61158098	1.88372223	0.00000000	2119986.00000000	736497.00000000	25291.00000000	137343.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1015.98400000	204.20230132	0.00000000	0.00000000	0.00000000	498.37937491	1.88372223	0.00000000	2115239.00000000	739690.00000000	25487.00000000	136182.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1024.10900000	204.45177809	0.00000000	0.00000000	0.00000000	498.38733128	1.88372223	0.00000000	2114279.00000000	744765.00000000	25591.00000000	135974.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1032.34300000	204.72158310	0.00000000	0.00000000	0.00000000	498.41628665	1.88372223	0.00000000	2121968.00000000	748201.00000000	25951.00000000	135765.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1040.35800000	204.95256492	0.00000000	0.00000000	0.00000000	498.34584191	1.88372223	0.00000000	2133942.00000000	753531.00000000	26236.00000000	136836.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1048.20400000	205.20189822	0.00000000	0.00000000	0.00000000	498.45799401	1.88372223	0.00000000	2118684.00000000	744233.00000000	25948.00000000	135385.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1056.42000000	205.46176978	0.00000000	0.00000000	0.00000000	498.29517909	1.88372223	0.00000000	2128411.00000000	741328.00000000	26042.00000000	135627.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1064.37400000	205.70039839	0.00000000	0.00000000	0.00000000	498.40825762	1.88372223	0.00000000	2125506.00000000	732265.00000000	25741.00000000	134894.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1072.09300000	205.95155575	0.00000000	0.00000000	0.00000000	498.50266230	1.88372223	0.00000000	2122468.00000000	723637.00000000	25691.00000000	134300.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1079.93800000	206.20332720	0.00000000	0.00000000	0.00000000	498.44716753	1.88372223	0.00000000	2134689.00000000	720875.00000000	25618.00000000	134801.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1088.06500000	206.45170403	0.00000000	0.00000000	0.00000000	498.26960246	1.88372223	0.00000000	2120543.00000000	710430.00000000	25445.00000000	133480.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1095.79600000	206.70470062	0.00000000	0.00000000	0.00000000	498.07879493	1.88372223	0.00000000	2142300.00000000	713090.00000000	25864.00000000	134642.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1103.71800000	206.95025715	0.00000000	0.00000000	0.00000000	498.11746870	1.88372223	0.00000000	2141185.00000000	709416.00000000	25521.00000000	134335.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1111.75100000	207.20043780	0.00000000	0.00000000	0.00000000	498.29092843	1.88372223	0.00000000	2141111.00000000	705520.00000000	25639.00000000	133711.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1119.59400000	207.50388532	0.00000000	0.00000000	0.00000000	498.28504290	1.88372223	0.00000000	2141766.00000000	702113.00000000	25488.00000000	133424.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1127.82700000	208.01161124	0.00000000	0.00000000	0.00000000	498.75263396	1.88372223	0.00000000	2140555.00000000	693715.00000000	25153.00000000	132567.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1136.09400000	208.50137128	0.00000000	0.00000000	0.00000000	498.73178028	1.88372223	0.00000000	2145184.00000000	684991.00000000	25441.00000000	132423.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1144.01600000	209.00371932	0.00000000	0.00000000	0.00000000	498.64901951	1.88372223	0.00000000	2132042.00000000	664708.00000000	24968.00000000	130604.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1151.85900000	209.49816807	0.00000000	0.00000000	0.00000000	499.12442162	1.88372223	0.00000000	2145888.00000000	653996.00000000	24658.00000000	130793.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1159.98300000	210.01156232	0.00000000	0.00000000	0.00000000	498.88818287	1.88372223	0.00000000	2124516.00000000	634921.00000000	23797.00000000	129363.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1168.14000000	210.50871199	0.00000000	0.00000000	0.00000000	499.30307661	1.88372223	0.00000000	2123030.00000000	619962.00000000	23292.00000000	128291.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1175.84300000	211.00403128	0.00000000	0.00000000	0.00000000	499.13254147	1.88372223	0.00000000	2093666.00000000	598137.00000000	22479.00000000	125212.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1183.79600000	211.50168711	0.00000000	0.00000000	0.00000000	498.86424110	1.88372223	0.00000000	2118595.00000000	596894.00000000	22167.00000000	126231.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1191.92200000	211.99535204	0.00000000	0.00000000	0.00000000	498.87379601	1.88372223	0.00000000	2116093.00000000	589964.00000000	22036.00000000	125584.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1199.45400000	212.50195008	0.00000000	0.00000000	0.00000000	498.68184408	1.88372223	0.00000000	2105573.00000000	582094.00000000	21348.00000000	124033.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1207.49900000	213.00243590	0.00000000	0.00000000	0.00000000	498.84703863	1.88372223	0.00000000	2090793.00000000	576941.00000000	21257.00000000	122330.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1215.21900000	213.50528488	0.00000000	0.00000000	0.00000000	498.98229690	1.88372223	0.00000000	2122944.00000000	589749.00000000	21542.00000000	123714.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1223.45300000	214.01913415	0.00000000	0.00000000	0.00000000	499.02560279	1.88372223	0.00000000	2106031.00000000	593138.00000000	21586.00000000	121912.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1231.50000000	214.50298405	0.00000000	0.00000000	0.00000000	499.00018964	1.88372223	0.00000000	2094544.00000000	602966.00000000	21765.00000000	120614.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1239.64100000	215.00425108	0.00000000	0.00000000	0.00000000	498.86878241	1.88372223	0.00000000	2083430.00000000	615133.00000000	22050.00000000	118960.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1247.75000000	215.52097887	0.00000000	0.00000000	0.00000000	499.04663813	1.88372223	0.00000000	2101529.00000000	641527.00000000	22545.00000000	119784.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1255.60900000	216.00506508	0.00000000	0.00000000	0.00000000	499.22454834	1.88372223	0.00000000	2069049.00000000	648381.00000000	22830.00000000	116905.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1263.82800000	216.50456323	0.00000000	0.00000000	0.00000000	498.98818243	1.88372223	0.00000000	2068339.00000000	659498.00000000	23281.00000000	116019.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1271.54500000	217.00637696	0.00000000	0.00000000	0.00000000	498.84540376	1.88372223	0.00000000	2074140.00000000	664051.00000000	23702.00000000	115687.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1279.37500000	217.50384440	0.00000000	0.00000000	0.00000000	498.74660310	1.88372223	0.00000000	2060774.00000000	652555.00000000	23772.00000000	114465.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1287.42100000	218.00136184	0.00000000	0.00000000	0.00000000	498.96671114	1.88372223	0.00000000	2066340.00000000	634469.00000000	23598.00000000	113948.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1295.34300000	218.50116063	0.00000000	0.00000000	0.00000000	499.15833609	1.88372223	0.00000000	2047299.00000000	600201.00000000	23015.00000000	112121.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1302.89000000	219.00551325	0.00000000	0.00000000	0.00000000	498.95277841	1.88372223	0.00000000	2051758.00000000	569553.00000000	22286.00000000	111752.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1310.70400000	219.50539822	0.00000000	0.00000000	0.00000000	499.52084133	1.88372223	0.00000000	2051594.00000000	536636.00000000	21772.00000000	111148.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1318.92200000	220.00073830	0.00000000	0.00000000	0.00000000	499.57353864	1.88372223	0.00000000	2039418.00000000	503390.00000000	20832.00000000	109397.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1326.85800000	220.50289451	0.00000000	0.00000000	0.00000000	499.61504618	1.88372223	0.00000000	2026019.00000000	473100.00000000	19886.00000000	107939.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1334.68800000	221.00505022	0.00000000	0.00000000	0.00000000	499.88167536	1.88372223	0.00000000	2036369.00000000	454144.00000000	19346.00000000	107939.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1342.51600000	221.50026408	0.00000000	0.00000000	0.00000000	499.65916951	1.88372223	0.00000000	2008293.00000000	429685.00000000	18212.00000000	105792.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1350.25000000	222.00002119	0.00000000	0.00000000	0.00000000	499.93161156	1.88372223	0.00000000	2018773.00000000	416550.00000000	17825.00000000	105694.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1358.31300000	222.50436807	0.00000000	0.00000000	0.00000000	499.75270226	1.88372223	0.00000000	2012491.00000000	402093.00000000	17447.00000000	104325.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1366.10900000	223.00165192	0.00000000	0.00000000	0.00000000	499.59553673	1.88372223	0.00000000	1984886.00000000	387095.00000000	16692.00000000	102340.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1373.64000000	223.50351404	0.00000000	0.00000000	0.00000000	499.78983198	1.88372223	0.00000000	2005206.00000000	382213.00000000	16438.00000000	102335.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1381.35800000	224.00291824	0.00000000	0.00000000	0.00000000	499.57099551	1.88372223	0.00000000	2004239.00000000	377754.00000000	16131.00000000	102257.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1389.11000000	224.50455929	0.00000000	0.00000000	0.00000000	499.86489069	1.88372223	0.00000000	1987535.00000000	368881.00000000	15740.00000000	100324.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1397.26400000	225.00845228	0.00000000	0.00000000	0.00000000	499.86483619	1.88372223	0.00000000	1972741.00000000	362695.00000000	15452.00000000	99054.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
