Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
894.50200000	200.20321649	0.00000000	0.00000000	0.00000000	500.18990290	1.88372223	0.00000000	2130399.00000000	1027685.00000000	23884.00000000	141573.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
902.25000000	200.45246378	0.00000000	0.00000000	0.00000000	500.14503479	1.88372223	0.00000000	2136354.00000000	1013009.00000000	23391.00000000	140706.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
910.17100000	200.70043721	0.00000000	0.00000000	0.00000000	500.73069981	1.88372223	0.00000000	2155568.00000000	1006562.00000000	22698.00000000	142531.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
918.48400000	200.95282494	0.00000000	0.00000000	0.00000000	500.50677708	1.88372223	0.00000000	2152604.00000000	981482.00000000	21805.00000000	141194.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
926.70200000	201.20394347	0.00000000	0.00000000	0.00000000	500.29213678	1.88372223	0.00000000	2158556.00000000	962785.00000000	21251.00000000	141403.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
934.75000000	201.44996192	0.00000000	0.00000000	0.00000000	500.07693336	1.88372223	0.00000000	2147167.00000000	935573.00000000	20594.00000000	140113.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
942.87300000	201.70806818	0.00000000	0.00000000	0.00000000	500.73529561	1.88372223	0.00000000	2167513.00000000	928190.00000000	20208.00000000	141541.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
950.59400000	201.95340278	0.00000000	0.00000000	0.00000000	500.53293501	1.88372223	0.00000000	2149779.00000000	903358.00000000	19549.00000000	139754.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
958.53100000	202.21280161	0.00000000	0.00000000	0.00000000	500.32309033	1.88372223	0.00000000	2174761.00000000	898054.00000000	19452.00000000	140823.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
966.56300000	202.45165210	0.00000000	0.00000000	0.00000000	500.11133830	1.88372223	0.00000000	2158015.00000000	882270.00000000	19093.00000000	139566.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
974.43600000	202.70266651	0.00000000	0.00000000	0.00000000	500.73955092	1.88372223	0.00000000	2191251.00000000	886584.00000000	18932.00000000	141701.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
982.54800000	202.96593331	0.00000000	0.00000000	0.00000000	500.52152724	1.88372223	0.00000000	2166774.00000000	867137.00000000	18639.00000000	139340.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
990.57800000	203.20462455	0.00000000	0.00000000	0.00000000	500.39320810	1.88372223	0.00000000	2182897.00000000	870672.00000000	18735.00000000	140480.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
998.32900000	203.45166793	0.00000000	0.00000000	0.00000000	500.19019354	1.88372223	0.00000000	2192640.00000000	870323.00000000	18861.00000000	140586.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1005.95200000	203.70321750	0.00000000	0.00000000	0.00000000	500.07562547	1.88372223	0.00000000	2197923.00000000	870949.00000000	18371.00000000	140647.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1013.79700000	203.95147549	0.00000000	0.00000000	0.00000000	500.46332586	1.88372223	0.00000000	2189870.00000000	865405.00000000	18702.00000000	139517.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1021.81200000	204.20230132	0.00000000	0.00000000	0.00000000	500.25081090	1.88372223	0.00000000	2193969.00000000	866722.00000000	18549.00000000	139594.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1029.84400000	204.45177809	0.00000000	0.00000000	0.00000000	500.04603431	1.88372223	0.00000000	2209061.00000000	870278.00000000	18687.00000000	140127.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1037.89100000	204.72355509	0.00000000	0.00000000	0.00000000	500.46149118	1.88372223	0.00000000	2211607.00000000	868839.00000000	18843.00000000	140145.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1046.10900000	204.95256492	0.00000000	0.00000000	0.00000000	500.24314517	1.88372223	0.00000000	2186889.00000000	850985.00000000	18374.00000000	137450.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1054.14000000	205.19991700	0.00000000	0.00000000	0.00000000	500.03419059	1.88372223	0.00000000	2221061.00000000	859496.00000000	18491.00000000	139728.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1062.09400000	205.45382503	0.00000000	0.00000000	0.00000000	500.69542294	1.88372223	0.00000000	2218695.00000000	848586.00000000	18067.00000000	139008.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1070.01400000	205.70238929	0.00000000	0.00000000	0.00000000	500.48238118	1.88372223	0.00000000	2211015.00000000	837514.00000000	18067.00000000	138384.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1077.75100000	205.95155575	0.00000000	0.00000000	0.00000000	500.27751378	1.88372223	0.00000000	2222677.00000000	832345.00000000	17917.00000000	138753.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1085.57800000	206.20332720	0.00000000	0.00000000	0.00000000	500.07270086	1.88372223	0.00000000	2207823.00000000	818854.00000000	17591.00000000	137725.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1093.51600000	206.45170403	0.00000000	0.00000000	0.00000000	500.87669373	1.88372223	0.00000000	2199583.00000000	806749.00000000	17383.00000000	136657.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1101.40700000	206.70269027	0.00000000	0.00000000	0.00000000	500.67077273	1.88372223	0.00000000	2226379.00000000	807380.00000000	17478.00000000	137785.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1109.34300000	206.95025715	0.00000000	0.00000000	0.00000000	500.45833043	1.88372223	0.00000000	2213778.00000000	795124.00000000	17410.00000000	136472.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1117.53100000	207.20043780	0.00000000	0.00000000	0.00000000	500.24450756	1.88372223	0.00000000	2212891.00000000	789003.00000000	17228.00000000	135931.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1125.39100000	207.50388532	0.00000000	0.00000000	0.00000000	500.03646124	1.88372223	0.00000000	2210419.00000000	781521.00000000	16638.00000000	135379.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1133.12400000	208.00550380	0.00000000	0.00000000	0.00000000	500.89544024	1.88372223	0.00000000	2236067.00000000	780782.00000000	16900.00000000	136596.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1141.06300000	208.50341677	0.00000000	0.00000000	0.00000000	500.68119957	1.88372223	0.00000000	2225029.00000000	764536.00000000	16180.00000000	135193.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1148.87400000	209.00371932	0.00000000	0.00000000	0.00000000	500.47727676	1.88372223	0.00000000	2221243.00000000	749381.00000000	15995.00000000	134038.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1156.92200000	209.49610301	0.00000000	0.00000000	0.00000000	500.26610602	1.88372223	0.00000000	2223094.00000000	734327.00000000	15664.00000000	132993.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1164.85900000	210.00533687	0.00000000	0.00000000	0.00000000	500.05795070	1.88372223	0.00000000	2222228.00000000	723176.00000000	15407.00000000	133007.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1172.57800000	210.50454198	0.00000000	0.00000000	0.00000000	500.80973671	1.88372223	0.00000000	2214702.00000000	705264.00000000	15033.00000000	131286.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1180.49800000	211.00403128	0.00000000	0.00000000	0.00000000	500.60328892	1.88372223	0.00000000	2237965.00000000	702229.00000000	15133.00000000	132438.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1188.34300000	211.50589673	0.00000000	0.00000000	0.00000000	500.43936593	1.88372223	0.00000000	2221720.00000000	685331.00000000	14743.00000000	130282.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1196.57700000	212.00381080	0.00000000	0.00000000	0.00000000	500.09831383	1.88372223	0.00000000	2225056.00000000	679911.00000000	14546.00000000	130306.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1204.70400000	212.51469918	0.00000000	0.00000000	0.00000000	500.73478699	1.88372223	0.00000000	2223928.00000000	672379.00000000	14505.00000000	129173.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1212.74900000	213.01524513	0.00000000	0.00000000	0.00000000	500.59796651	1.88372223	0.00000000	2211264.00000000	667403.00000000	14328.00000000	128297.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1220.67200000	213.50528488	0.00000000	0.00000000	0.00000000	500.38843064	1.88372223	0.00000000	2214181.00000000	665952.00000000	14199.00000000	127034.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1228.39000000	214.00404901	0.00000000	0.00000000	0.00000000	500.17860413	1.88372223	0.00000000	2185361.00000000	662787.00000000	13955.00000000	125038.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1236.53000000	214.49865428	0.00000000	0.00000000	0.00000000	500.29791332	1.88372223	0.00000000	2196529.00000000	671976.00000000	14386.00000000	124824.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1244.56200000	215.00860129	0.00000000	0.00000000	0.00000000	500.67173549	1.88372223	0.00000000	2199210.00000000	683885.00000000	14361.00000000	124396.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1252.69000000	215.51442249	0.00000000	0.00000000	0.00000000	500.45585996	1.88372223	0.00000000	2200492.00000000	696390.00000000	14494.00000000	123563.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1260.45200000	216.00506508	0.00000000	0.00000000	0.00000000	500.25373550	1.88372223	0.00000000	2201363.00000000	710638.00000000	15226.00000000	123055.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1268.67200000	216.50235774	0.00000000	0.00000000	0.00000000	500.03657023	1.88372223	0.00000000	2183584.00000000	713820.00000000	15203.00000000	121121.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1276.84500000	217.00416123	0.00000000	0.00000000	0.00000000	501.01413182	1.88372223	0.00000000	2187029.00000000	716678.00000000	15623.00000000	120525.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1284.96800000	217.50607036	0.00000000	0.00000000	0.00000000	500.80174401	1.88372223	0.00000000	2190658.00000000	711910.00000000	15634.00000000	120184.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1292.81200000	218.00136184	0.00000000	0.00000000	0.00000000	500.59415181	1.88372223	0.00000000	2177091.00000000	689585.00000000	15263.00000000	118195.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1300.85900000	218.50790000	0.00000000	0.00000000	0.00000000	500.37787665	1.88372223	0.00000000	2170763.00000000	667745.00000000	14818.00000000	117734.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1308.68600000	219.00325650	0.00000000	0.00000000	0.00000000	500.17796834	1.88372223	0.00000000	2168521.00000000	640242.00000000	14577.00000000	116528.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1316.42000000	219.50086414	0.00000000	0.00000000	0.00000000	500.31549726	1.88372223	0.00000000	2167998.00000000	614382.00000000	14053.00000000	115754.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1324.54800000	219.99846100	0.00000000	0.00000000	0.00000000	500.43082828	1.88372223	0.00000000	2148528.00000000	585075.00000000	13363.00000000	113815.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1332.37600000	220.50289451	0.00000000	0.00000000	0.00000000	500.22416251	1.88372223	0.00000000	2153734.00000000	565604.00000000	13217.00000000	113471.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1340.00000000	221.00275207	0.00000000	0.00000000	0.00000000	500.02149309	1.88372223	0.00000000	2142844.00000000	545310.00000000	12776.00000000	112368.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1347.87400000	221.50026408	0.00000000	0.00000000	0.00000000	500.43126424	1.88372223	0.00000000	2159379.00000000	533576.00000000	12525.00000000	112586.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1355.56200000	222.00002119	0.00000000	0.00000000	0.00000000	500.23175557	1.88372223	0.00000000	2147501.00000000	517509.00000000	12104.00000000	111270.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1363.51600000	222.50203864	0.00000000	0.00000000	0.00000000	500.02763294	1.88372223	0.00000000	2123207.00000000	499584.00000000	11803.00000000	108978.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1371.03100000	223.00399183	0.00000000	0.00000000	0.00000000	500.54241725	1.88372223	0.00000000	2137651.00000000	493811.00000000	11771.00000000	109233.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1378.65600000	223.50116364	0.00000000	0.00000000	0.00000000	500.41998364	1.88372223	0.00000000	2137713.00000000	485928.00000000	11660.00000000	108497.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1386.81200000	224.00764022	0.00000000	0.00000000	0.00000000	500.24210975	1.88372223	0.00000000	2123987.00000000	475344.00000000	11409.00000000	106932.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1394.73500000	224.50218779	0.00000000	0.00000000	0.00000000	500.03368196	1.88372223	0.00000000	2121930.00000000	469393.00000000	11195.00000000	106211.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1402.54500000	225.00607011	0.00000000	0.00000000	0.00000000	500.34594218	1.88372223	0.00000000	2121657.00000000	464259.00000000	11042.00000000	105455.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
