Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
892.50100000	200.20133061	0.00000000	0.00000000	0.00000000	499.92872329	1.88372223	0.00000000	2087437.00000000	1001102.00000000	29349.00000000	139729.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
900.73500000	200.45435439	0.00000000	0.00000000	0.00000000	500.03228324	1.88372223	0.00000000	2086713.00000000	954014.00000000	28831.00000000	139736.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
908.64000000	200.70043721	0.00000000	0.00000000	0.00000000	499.83304705	1.88372223	0.00000000	2083065.00000000	897432.00000000	28026.00000000	138806.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
916.79800000	200.94902494	0.00000000	0.00000000	0.00000000	499.85319228	1.88372223	0.00000000	2092466.00000000	859887.00000000	27215.00000000	139089.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
924.62400000	201.20203870	0.00000000	0.00000000	0.00000000	499.95642526	1.88372223	0.00000000	2095812.00000000	824179.00000000	26537.00000000	139014.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
932.54700000	201.45187139	0.00000000	0.00000000	0.00000000	499.81668018	1.88372223	0.00000000	2079458.00000000	786487.00000000	25403.00000000	137429.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
940.57900000	201.71381139	0.00000000	0.00000000	0.00000000	500.12872242	1.88372223	0.00000000	2100234.00000000	769723.00000000	25325.00000000	138391.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
948.50100000	201.95340278	0.00000000	0.00000000	0.00000000	499.91097586	1.88372223	0.00000000	2085419.00000000	747272.00000000	24266.00000000	137257.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
956.73600000	202.21857360	0.00000000	0.00000000	0.00000000	500.43362572	1.88372223	0.00000000	2112750.00000000	743026.00000000	24192.00000000	139209.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
964.78200000	202.45165210	0.00000000	0.00000000	0.00000000	500.20688738	1.88372223	0.00000000	2101530.00000000	728509.00000000	23928.00000000	137447.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
972.78100000	202.70459980	0.00000000	0.00000000	0.00000000	500.15885853	1.88372223	0.00000000	2101379.00000000	721736.00000000	23814.00000000	137072.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
980.45200000	202.95042810	0.00000000	0.00000000	0.00000000	500.53773063	1.88372223	0.00000000	2115675.00000000	726921.00000000	23822.00000000	138362.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
988.17200000	203.20268170	0.00000000	0.00000000	0.00000000	500.34795852	1.88372223	0.00000000	2125415.00000000	730371.00000000	23877.00000000	138371.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
996.31300000	203.45556318	0.00000000	0.00000000	0.00000000	500.13894944	1.88372223	0.00000000	2113271.00000000	732270.00000000	24039.00000000	137186.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1004.12500000	203.69931276	0.00000000	0.00000000	0.00000000	500.40990194	1.88372223	0.00000000	2124527.00000000	740697.00000000	24054.00000000	136935.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1011.96700000	203.95343267	0.00000000	0.00000000	0.00000000	500.27960278	1.88372223	0.00000000	2129461.00000000	750953.00000000	24480.00000000	137263.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1019.71900000	204.20033935	0.00000000	0.00000000	0.00000000	500.06443569	1.88372223	0.00000000	2146532.00000000	764591.00000000	24934.00000000	138185.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1027.92100000	204.45177809	0.00000000	0.00000000	0.00000000	500.54011027	1.88372223	0.00000000	2133805.00000000	762889.00000000	24928.00000000	136446.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1035.87400000	204.72158310	0.00000000	0.00000000	0.00000000	500.31066531	1.88372223	0.00000000	2142624.00000000	771395.00000000	24998.00000000	137193.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1044.09200000	204.95454137	0.00000000	0.00000000	0.00000000	500.08269174	1.88372223	0.00000000	2134240.00000000	767408.00000000	24990.00000000	136194.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1052.03000000	205.20189822	0.00000000	0.00000000	0.00000000	500.40677752	1.88372223	0.00000000	2127015.00000000	760270.00000000	24921.00000000	135142.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1059.86000000	205.45382503	0.00000000	0.00000000	0.00000000	500.18419902	1.88372223	0.00000000	2146513.00000000	762077.00000000	25307.00000000	136461.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1067.98300000	205.70238929	0.00000000	0.00000000	0.00000000	500.36022005	1.88372223	0.00000000	2132290.00000000	751063.00000000	24787.00000000	135498.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1075.90500000	205.94956002	0.00000000	0.00000000	0.00000000	500.28154646	1.88372223	0.00000000	2158638.00000000	751054.00000000	24894.00000000	136532.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1083.82700000	206.20332720	0.00000000	0.00000000	0.00000000	500.05958557	1.88372223	0.00000000	2143890.00000000	739168.00000000	24249.00000000	135321.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1091.56200000	206.45170403	0.00000000	0.00000000	0.00000000	500.43731326	1.88372223	0.00000000	2134205.00000000	729659.00000000	24158.00000000	134124.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1099.20500000	206.70269027	0.00000000	0.00000000	0.00000000	500.22327241	1.88372223	0.00000000	2142095.00000000	726740.00000000	24375.00000000	134079.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1107.04700000	206.95025715	0.00000000	0.00000000	0.00000000	500.00323704	1.88372223	0.00000000	2145034.00000000	724889.00000000	24714.00000000	134080.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1115.07800000	207.20043780	0.00000000	0.00000000	0.00000000	500.23853120	1.88372223	0.00000000	2133386.00000000	718148.00000000	24257.00000000	132888.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1122.92200000	207.50388532	0.00000000	0.00000000	0.00000000	500.02292815	1.88372223	0.00000000	2152675.00000000	721151.00000000	24338.00000000	133703.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1131.12600000	208.01161124	0.00000000	0.00000000	0.00000000	499.79353768	1.88372223	0.00000000	2149734.00000000	714342.00000000	24035.00000000	133165.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1139.26400000	208.49932583	0.00000000	0.00000000	0.00000000	500.29702323	1.88372223	0.00000000	2155914.00000000	702960.00000000	24148.00000000	132321.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1147.20400000	209.00577468	0.00000000	0.00000000	0.00000000	500.06984892	1.88372223	0.00000000	2151844.00000000	689398.00000000	23340.00000000	131968.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1155.31300000	209.49816807	0.00000000	0.00000000	0.00000000	500.21488008	1.88372223	0.00000000	2146841.00000000	672852.00000000	23092.00000000	130864.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1163.45300000	210.01363755	0.00000000	0.00000000	0.00000000	500.13925825	1.88372223	0.00000000	2148090.00000000	657505.00000000	22683.00000000	130099.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1171.59400000	210.51288217	0.00000000	0.00000000	0.00000000	500.17313639	1.88372223	0.00000000	2132261.00000000	640116.00000000	22501.00000000	128322.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1179.71900000	211.00193643	0.00000000	0.00000000	0.00000000	500.24092901	1.88372223	0.00000000	2108561.00000000	620961.00000000	21725.00000000	125924.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1187.53300000	211.50379190	0.00000000	0.00000000	0.00000000	500.15933082	1.88372223	0.00000000	2137948.00000000	621647.00000000	21898.00000000	127320.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1195.67300000	212.02284546	0.00000000	0.00000000	0.00000000	500.30301775	1.88372223	0.00000000	2129776.00000000	612041.00000000	21355.00000000	126057.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1203.59300000	212.51044931	0.00000000	0.00000000	0.00000000	500.36799476	1.88372223	0.00000000	2123824.00000000	606979.00000000	21456.00000000	125143.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1211.65600000	213.00884032	0.00000000	0.00000000	0.00000000	500.14283680	1.88372223	0.00000000	2103895.00000000	599415.00000000	20996.00000000	122813.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1219.46800000	213.50099530	0.00000000	0.00000000	0.00000000	500.24192810	1.88372223	0.00000000	2118294.00000000	608335.00000000	21104.00000000	123307.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1227.70300000	214.01051381	0.00000000	0.00000000	0.00000000	500.13221014	1.88372223	0.00000000	2098612.00000000	610247.00000000	20926.00000000	121234.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1235.35900000	214.50514900	0.00000000	0.00000000	0.00000000	499.36954317	1.88372223	0.00000000	2095644.00000000	623328.00000000	21317.00000000	120610.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1243.39100000	215.00425108	0.00000000	0.00000000	0.00000000	499.20193263	1.88372223	0.00000000	2093253.00000000	638670.00000000	21468.00000000	119542.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1251.72000000	215.52316441	0.00000000	0.00000000	0.00000000	499.19951666	1.88372223	0.00000000	2108299.00000000	662585.00000000	22128.00000000	119719.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1259.64200000	216.00286975	0.00000000	0.00000000	0.00000000	499.50022380	1.88372223	0.00000000	2099738.00000000	679419.00000000	22662.00000000	118952.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1267.95300000	216.50015228	0.00000000	0.00000000	0.00000000	499.26173256	1.88372223	0.00000000	2079438.00000000	681805.00000000	22557.00000000	116170.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1275.87400000	216.99972989	0.00000000	0.00000000	0.00000000	499.64512780	1.88372223	0.00000000	2066500.00000000	679793.00000000	22718.00000000	114915.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1284.00000000	217.50607036	0.00000000	0.00000000	0.00000000	499.60805257	1.88372223	0.00000000	2080995.00000000	676104.00000000	22523.00000000	115310.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1291.72000000	218.00807042	0.00000000	0.00000000	0.00000000	499.62576367	1.88372223	0.00000000	2070761.00000000	651516.00000000	22443.00000000	114001.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1299.95400000	218.51239315	0.00000000	0.00000000	0.00000000	499.93262881	1.88372223	0.00000000	2063201.00000000	618954.00000000	21798.00000000	112674.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1308.20400000	219.00325650	0.00000000	0.00000000	0.00000000	499.71257528	1.88372223	0.00000000	2064158.00000000	587214.00000000	20737.00000000	112116.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1316.11100000	219.50086414	0.00000000	0.00000000	0.00000000	500.01611619	1.88372223	0.00000000	2051728.00000000	550833.00000000	20344.00000000	110542.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1324.15500000	219.99618374	0.00000000	0.00000000	0.00000000	499.82365563	1.88372223	0.00000000	2030113.00000000	516496.00000000	19357.00000000	108465.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1332.09500000	220.50289451	0.00000000	0.00000000	0.00000000	499.60641770	1.88372223	0.00000000	2046283.00000000	495164.00000000	18888.00000000	108683.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1339.92300000	221.00275207	0.00000000	0.00000000	0.00000000	499.41323053	1.88372223	0.00000000	2024617.00000000	469845.00000000	18376.00000000	106985.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1347.82800000	221.50026408	0.00000000	0.00000000	0.00000000	499.27508400	1.88372223	0.00000000	2032900.00000000	455560.00000000	17761.00000000	107037.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1355.65600000	222.00002119	0.00000000	0.00000000	0.00000000	499.20594715	1.88372223	0.00000000	2014660.00000000	436124.00000000	17269.00000000	104925.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1363.51600000	222.49970925	0.00000000	0.00000000	0.00000000	499.39244952	1.88372223	0.00000000	2029353.00000000	429193.00000000	16931.00000000	105544.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1371.64000000	223.00633179	0.00000000	0.00000000	0.00000000	499.24818130	1.88372223	0.00000000	2031682.00000000	419779.00000000	16780.00000000	104746.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1379.76600000	223.50821500	0.00000000	0.00000000	0.00000000	499.52774411	1.88372223	0.00000000	1994934.00000000	404035.00000000	15915.00000000	101823.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1387.61100000	224.00291824	0.00000000	0.00000000	0.00000000	499.43281265	1.88372223	0.00000000	2001681.00000000	400579.00000000	15781.00000000	101926.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1395.42300000	224.50218779	0.00000000	0.00000000	0.00000000	499.41134135	1.88372223	0.00000000	1998205.00000000	394288.00000000	15718.00000000	100773.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1403.56100000	225.01321675	0.00000000	0.00000000	0.00000000	499.74416460	1.88372223	0.00000000	1983217.00000000	387268.00000000	15338.00000000	99181.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
