Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
893.67100000	200.20133061	0.00000000	0.00000000	0.00000000	497.58259365	1.88372223	0.00000000	2138756.00000000	1050013.00000000	17696.00000000	141117.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
901.60900000	200.45246378	0.00000000	0.00000000	0.00000000	498.18593343	1.88372223	0.00000000	2122147.00000000	1012591.00000000	17097.00000000	139399.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
909.53300000	200.70043721	0.00000000	0.00000000	0.00000000	498.22922116	1.88372223	0.00000000	2150469.00000000	992559.00000000	16363.00000000	141716.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
917.70200000	200.95092492	0.00000000	0.00000000	0.00000000	498.34133693	1.88372223	0.00000000	2148446.00000000	954836.00000000	15706.00000000	140198.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
925.59400000	201.20394347	0.00000000	0.00000000	0.00000000	498.90088036	1.88372223	0.00000000	2153016.00000000	924127.00000000	14972.00000000	140266.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
933.25000000	201.45187139	0.00000000	0.00000000	0.00000000	498.69583130	1.88372223	0.00000000	2159991.00000000	902073.00000000	14684.00000000	141017.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
941.43700000	201.70998255	0.00000000	0.00000000	0.00000000	499.10700117	1.88372223	0.00000000	2162061.00000000	878543.00000000	14900.00000000	140623.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
949.29700000	201.95148379	0.00000000	0.00000000	0.00000000	499.14850871	1.88372223	0.00000000	2163882.00000000	860235.00000000	14545.00000000	140535.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
957.39000000	202.20702995	0.00000000	0.00000000	0.00000000	499.22781808	1.88372223	0.00000000	2171036.00000000	848644.00000000	14051.00000000	140964.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
965.32700000	202.45358060	0.00000000	0.00000000	0.00000000	498.62297058	1.88372223	0.00000000	2165009.00000000	831449.00000000	14403.00000000	139612.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
973.15600000	202.70073326	0.00000000	0.00000000	0.00000000	498.41588702	1.88372223	0.00000000	2179869.00000000	828856.00000000	13971.00000000	140415.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
981.39000000	202.96787163	0.00000000	0.00000000	0.00000000	498.84217035	1.88372223	0.00000000	2158476.00000000	815518.00000000	14033.00000000	138725.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
989.20400000	203.20462455	0.00000000	0.00000000	0.00000000	499.21374003	1.88372223	0.00000000	2181224.00000000	819048.00000000	13944.00000000	139421.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
996.92500000	203.45556318	0.00000000	0.00000000	0.00000000	499.10681952	1.88372223	0.00000000	2173331.00000000	816775.00000000	14072.00000000	138618.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1004.45300000	203.70321750	0.00000000	0.00000000	0.00000000	499.72153073	1.88372223	0.00000000	2190355.00000000	824076.00000000	13778.00000000	139065.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1012.39100000	203.95147549	0.00000000	0.00000000	0.00000000	499.65811593	1.88372223	0.00000000	2185109.00000000	826631.00000000	13948.00000000	138657.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1020.31300000	204.20230132	0.00000000	0.00000000	0.00000000	500.04263742	1.88372223	0.00000000	2204354.00000000	838195.00000000	13963.00000000	139813.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1028.37400000	204.45177809	0.00000000	0.00000000	0.00000000	500.31366257	1.88372223	0.00000000	2207492.00000000	839786.00000000	14172.00000000	139204.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1036.59400000	204.72355509	0.00000000	0.00000000	0.00000000	500.26924860	1.88372223	0.00000000	2218119.00000000	847874.00000000	13980.00000000	140091.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1044.73600000	204.95058851	0.00000000	0.00000000	0.00000000	500.05497160	1.88372223	0.00000000	2205038.00000000	840760.00000000	13881.00000000	138618.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1052.67100000	205.19991700	0.00000000	0.00000000	0.00000000	500.10766892	1.88372223	0.00000000	2209572.00000000	839116.00000000	14269.00000000	138586.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1060.50100000	205.45183894	0.00000000	0.00000000	0.00000000	499.95337350	1.88372223	0.00000000	2182841.00000000	820197.00000000	13884.00000000	135645.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1068.42100000	205.70238929	0.00000000	0.00000000	0.00000000	499.78894188	1.88372223	0.00000000	2196941.00000000	820983.00000000	13760.00000000	136594.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1076.39100000	205.95155575	0.00000000	0.00000000	0.00000000	500.24089268	1.88372223	0.00000000	2197711.00000000	814776.00000000	13634.00000000	136274.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1084.31200000	206.20132659	0.00000000	0.00000000	0.00000000	500.03310067	1.88372223	0.00000000	2211083.00000000	813658.00000000	13878.00000000	137084.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1092.15700000	206.44969860	0.00000000	0.00000000	0.00000000	500.66092718	1.88372223	0.00000000	2215861.00000000	808144.00000000	13534.00000000	136872.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1099.87500000	206.70067995	0.00000000	0.00000000	0.00000000	500.45607794	1.88372223	0.00000000	2227962.00000000	808669.00000000	13274.00000000	137724.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1107.68700000	206.95025715	0.00000000	0.00000000	0.00000000	500.24737767	1.88372223	0.00000000	2227305.00000000	802597.00000000	13458.00000000	137373.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1115.92300000	207.20043780	0.00000000	0.00000000	0.00000000	500.03202892	1.88372223	0.00000000	2208994.00000000	788834.00000000	13324.00000000	135348.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1123.62500000	207.50185940	0.00000000	0.00000000	0.00000000	500.38136437	1.88372223	0.00000000	2222224.00000000	787449.00000000	13031.00000000	135797.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1131.39000000	208.00346807	0.00000000	0.00000000	0.00000000	500.17226446	1.88372223	0.00000000	2208770.00000000	772814.00000000	12960.00000000	134472.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1139.34400000	208.50341677	0.00000000	0.00000000	0.00000000	500.36161877	1.88372223	0.00000000	2221681.00000000	762550.00000000	12945.00000000	134197.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1147.00000000	209.00577468	0.00000000	0.00000000	0.00000000	500.60535976	1.88372223	0.00000000	2233812.00000000	753205.00000000	12604.00000000	134704.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1155.04700000	209.49610301	0.00000000	0.00000000	0.00000000	500.38883028	1.88372223	0.00000000	2222830.00000000	733911.00000000	12482.00000000	132996.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1162.95300000	210.00533687	0.00000000	0.00000000	0.00000000	500.17791385	1.88372223	0.00000000	2218605.00000000	718734.00000000	12284.00000000	132227.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1170.78100000	210.50662697	0.00000000	0.00000000	0.00000000	500.38034712	1.88372223	0.00000000	2223924.00000000	706262.00000000	12183.00000000	131581.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1178.59300000	211.00403128	0.00000000	0.00000000	0.00000000	500.59867496	1.88372223	0.00000000	2227344.00000000	696259.00000000	11929.00000000	131256.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1186.61000000	211.50589673	0.00000000	0.00000000	0.00000000	500.38528806	1.88372223	0.00000000	2232972.00000000	689571.00000000	11691.00000000	131112.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1194.23600000	212.00592559	0.00000000	0.00000000	0.00000000	500.18652416	1.88372223	0.00000000	2202522.00000000	671378.00000000	11548.00000000	128206.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1202.06100000	212.49982537	0.00000000	0.00000000	0.00000000	500.29527937	1.88372223	0.00000000	2202977.00000000	667106.00000000	11692.00000000	127588.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1210.10900000	213.01951521	0.00000000	0.00000000	0.00000000	500.47071911	1.88372223	0.00000000	2210940.00000000	668023.00000000	11573.00000000	127447.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1217.92200000	213.49885057	0.00000000	0.00000000	0.00000000	500.37188212	1.88372223	0.00000000	2206273.00000000	667591.00000000	11533.00000000	126536.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1225.54800000	214.00835883	0.00000000	0.00000000	0.00000000	500.16774132	1.88372223	0.00000000	2210149.00000000	674128.00000000	11506.00000000	126038.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1233.78100000	214.50514900	0.00000000	0.00000000	0.00000000	500.40677752	1.88372223	0.00000000	2219647.00000000	686357.00000000	11766.00000000	126350.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1241.61000000	215.00207605	0.00000000	0.00000000	0.00000000	500.63315255	1.88372223	0.00000000	2199424.00000000	688923.00000000	11562.00000000	123736.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1249.45400000	215.50349607	0.00000000	0.00000000	0.00000000	500.42218163	1.88372223	0.00000000	2200192.00000000	702856.00000000	11836.00000000	123161.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1257.57900000	216.01165135	0.00000000	0.00000000	0.00000000	500.20636059	1.88372223	0.00000000	2198061.00000000	716360.00000000	11902.00000000	122374.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1265.70600000	216.50676878	0.00000000	0.00000000	0.00000000	500.24623326	1.88372223	0.00000000	2197808.00000000	725463.00000000	12011.00000000	121663.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1273.53100000	217.00416123	0.00000000	0.00000000	0.00000000	500.62663124	1.88372223	0.00000000	2190390.00000000	724676.00000000	12337.00000000	120542.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1281.37700000	217.50829635	0.00000000	0.00000000	0.00000000	500.41707720	1.88372223	0.00000000	2192749.00000000	717333.00000000	12175.00000000	119997.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1289.50000000	218.01030670	0.00000000	0.00000000	0.00000000	500.20140148	1.88372223	0.00000000	2176275.00000000	694080.00000000	11906.00000000	118355.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1297.42200000	218.50116063	0.00000000	0.00000000	0.00000000	500.20056588	1.88372223	0.00000000	2192181.00000000	675773.00000000	12019.00000000	118592.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1305.57800000	219.00777005	0.00000000	0.00000000	0.00000000	500.33865792	1.88372223	0.00000000	2168010.00000000	639809.00000000	11296.00000000	116053.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1313.70400000	219.50766533	0.00000000	0.00000000	0.00000000	500.12512570	1.88372223	0.00000000	2162142.00000000	612517.00000000	11320.00000000	114998.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1321.86400000	220.00529306	0.00000000	0.00000000	0.00000000	500.85558573	1.88372223	0.00000000	2142521.00000000	583424.00000000	11003.00000000	112757.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1329.65600000	220.50060679	0.00000000	0.00000000	0.00000000	500.64723060	1.88372223	0.00000000	2166832.00000000	570036.00000000	10613.00000000	113577.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1337.34400000	221.00045398	0.00000000	0.00000000	0.00000000	500.44372559	1.88372223	0.00000000	2152767.00000000	551681.00000000	10671.00000000	112526.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1345.28200000	221.50026408	0.00000000	0.00000000	0.00000000	500.23226420	1.88372223	0.00000000	2157685.00000000	539183.00000000	10328.00000000	112023.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1353.09700000	222.00234013	0.00000000	0.00000000	0.00000000	500.02292815	1.88372223	0.00000000	2149239.00000000	524130.00000000	10202.00000000	110558.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1361.12500000	222.50203864	0.00000000	0.00000000	0.00000000	500.50025577	1.88372223	0.00000000	2140926.00000000	512447.00000000	10046.00000000	109475.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1369.34300000	223.01569211	0.00000000	0.00000000	0.00000000	500.27787708	1.88372223	0.00000000	2148040.00000000	506632.00000000	9908.00000000	109351.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1377.48300000	223.52702080	0.00000000	0.00000000	0.00000000	500.06062099	1.88372223	0.00000000	2156215.00000000	501475.00000000	9975.00000000	109077.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1385.70300000	224.00527921	0.00000000	0.00000000	0.00000000	500.63431513	1.88372223	0.00000000	2134741.00000000	489272.00000000	9731.00000000	106841.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1393.43700000	224.50455929	0.00000000	0.00000000	0.00000000	500.43800354	1.88372223	0.00000000	2120862.00000000	483580.00000000	9631.00000000	106087.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1401.47000000	225.01083449	0.00000000	0.00000000	0.00000000	500.30743190	1.88372223	0.00000000	2118160.00000000	476600.00000000	9567.00000000	104768.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
