Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
891.25000000	200.20133061	0.00000000	0.00000000	0.00000000	500.55629549	1.88372223	0.00000000	2144897.00000000	404840.00000000	702116.00000000	140601.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
899.06400000	200.45246378	0.00000000	0.00000000	0.00000000	500.35121009	1.88372223	0.00000000	2165649.00000000	412406.00000000	702907.00000000	141614.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
907.01500000	200.70233249	0.00000000	0.00000000	0.00000000	500.13324556	1.88372223	0.00000000	2145505.00000000	414428.00000000	699817.00000000	139701.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
915.15800000	200.95092492	0.00000000	0.00000000	0.00000000	500.66695804	1.88372223	0.00000000	2168913.00000000	424367.00000000	701832.00000000	141052.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
922.86000000	201.20584828	0.00000000	0.00000000	0.00000000	500.46140035	1.88372223	0.00000000	2167680.00000000	432214.00000000	701388.00000000	140643.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
930.59300000	201.44996192	0.00000000	0.00000000	0.00000000	500.34392584	1.88372223	0.00000000	2163724.00000000	439255.00000000	698978.00000000	139674.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
938.68900000	201.71189695	0.00000000	0.00000000	0.00000000	500.13077509	1.88372223	0.00000000	2167608.00000000	447484.00000000	698439.00000000	139324.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
946.45400000	201.95340278	0.00000000	0.00000000	0.00000000	500.54229010	1.88372223	0.00000000	2173260.00000000	456852.00000000	698667.00000000	139771.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
954.59500000	202.20702995	0.00000000	0.00000000	0.00000000	500.60225351	1.88372223	0.00000000	2176315.00000000	465327.00000000	699076.00000000	139921.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
962.70400000	202.45165210	0.00000000	0.00000000	0.00000000	500.38583301	1.88372223	0.00000000	2182151.00000000	471649.00000000	699551.00000000	140004.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
970.35900000	202.70459980	0.00000000	0.00000000	0.00000000	500.18276396	1.88372223	0.00000000	2186645.00000000	474555.00000000	699756.00000000	139484.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
978.56500000	202.96787163	0.00000000	0.00000000	0.00000000	500.46606881	1.88372223	0.00000000	2191523.00000000	477140.00000000	700365.00000000	139331.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
986.50200000	203.20073890	0.00000000	0.00000000	0.00000000	500.70505051	1.88372223	0.00000000	2200096.00000000	478182.00000000	699728.00000000	139517.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
994.32900000	203.45166793	0.00000000	0.00000000	0.00000000	500.50107320	1.88372223	0.00000000	2194752.00000000	475162.00000000	698789.00000000	138690.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1002.54800000	203.71298001	0.00000000	0.00000000	0.00000000	500.27818589	1.88372223	0.00000000	2208255.00000000	475887.00000000	700503.00000000	139620.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1010.51700000	203.95147549	0.00000000	0.00000000	0.00000000	500.06539844	1.88372223	0.00000000	2199982.00000000	469580.00000000	697656.00000000	138224.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1018.51700000	204.20230132	0.00000000	0.00000000	0.00000000	500.39671398	1.88372223	0.00000000	2214882.00000000	467871.00000000	699681.00000000	139395.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1026.62600000	204.44981132	0.00000000	0.00000000	0.00000000	500.18025716	1.88372223	0.00000000	2204938.00000000	460353.00000000	696977.00000000	138288.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1034.84500000	204.71763921	0.00000000	0.00000000	0.00000000	500.53028288	1.88372223	0.00000000	2205467.00000000	451603.00000000	695634.00000000	137785.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1042.96900000	204.95058851	0.00000000	0.00000000	0.00000000	500.73244367	1.88372223	0.00000000	2206182.00000000	442967.00000000	695116.00000000	137284.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1050.79800000	205.20189822	0.00000000	0.00000000	0.00000000	500.52410671	1.88372223	0.00000000	2224594.00000000	438034.00000000	696616.00000000	138276.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1058.53300000	205.45183894	0.00000000	0.00000000	0.00000000	500.31869434	1.88372223	0.00000000	2221128.00000000	427464.00000000	694560.00000000	137751.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1066.36000000	205.69840753	0.00000000	0.00000000	0.00000000	500.11257353	1.88372223	0.00000000	2221534.00000000	417626.00000000	693876.00000000	137303.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1074.29800000	205.95155575	0.00000000	0.00000000	0.00000000	500.54773966	1.88372223	0.00000000	2225690.00000000	409701.00000000	692479.00000000	137218.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1082.04700000	206.20132659	0.00000000	0.00000000	0.00000000	500.43019249	1.88372223	0.00000000	2230918.00000000	401332.00000000	694363.00000000	137568.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1089.97100000	206.45170403	0.00000000	0.00000000	0.00000000	500.21557036	1.88372223	0.00000000	2220297.00000000	389591.00000000	687148.00000000	135668.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1097.59400000	206.70067995	0.00000000	0.00000000	0.00000000	500.01696995	1.88372223	0.00000000	2211874.00000000	380618.00000000	685371.00000000	134922.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1105.71900000	206.95227232	0.00000000	0.00000000	0.00000000	500.88276091	1.88372223	0.00000000	2236272.00000000	376893.00000000	687859.00000000	136731.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1113.67300000	207.20245784	0.00000000	0.00000000	0.00000000	500.67320687	1.88372223	0.00000000	2223658.00000000	366866.00000000	683970.00000000	134896.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1121.79900000	207.50185940	0.00000000	0.00000000	0.00000000	500.45226324	1.88372223	0.00000000	2233645.00000000	360095.00000000	682636.00000000	135532.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1129.72000000	208.00346807	0.00000000	0.00000000	0.00000000	500.34734090	1.88372223	0.00000000	2240636.00000000	347415.00000000	680266.00000000	135056.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1137.43900000	208.49932583	0.00000000	0.00000000	0.00000000	500.14292762	1.88372223	0.00000000	2237261.00000000	335285.00000000	676639.00000000	134433.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1145.28200000	209.00577468	0.00000000	0.00000000	0.00000000	500.49328032	1.88372223	0.00000000	2226392.00000000	323129.00000000	668769.00000000	132946.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1153.29800000	209.49610301	0.00000000	0.00000000	0.00000000	500.37279038	1.88372223	0.00000000	2234814.00000000	315217.00000000	667464.00000000	132688.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1161.03300000	210.00326180	0.00000000	0.00000000	0.00000000	500.17177400	1.88372223	0.00000000	2231913.00000000	307095.00000000	664841.00000000	131845.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1169.28200000	210.51705252	0.00000000	0.00000000	0.00000000	500.34928458	1.88372223	0.00000000	2238361.00000000	301818.00000000	661462.00000000	131626.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1177.29900000	211.00193643	0.00000000	0.00000000	0.00000000	500.29913039	1.88372223	0.00000000	2234211.00000000	295993.00000000	659653.00000000	130630.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1185.14300000	211.50379190	0.00000000	0.00000000	0.00000000	500.08875892	1.88372223	0.00000000	2228393.00000000	290447.00000000	655340.00000000	129502.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1193.34500000	211.99535204	0.00000000	0.00000000	0.00000000	500.60826619	1.88372223	0.00000000	2234642.00000000	287535.00000000	653071.00000000	129099.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1201.07900000	212.50195008	0.00000000	0.00000000	0.00000000	500.40318080	1.88372223	0.00000000	2232597.00000000	284038.00000000	651985.00000000	128643.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1209.11000000	212.99816650	0.00000000	0.00000000	0.00000000	500.19004822	1.88372223	0.00000000	2218770.00000000	278163.00000000	648132.00000000	126639.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1217.14200000	213.50314007	0.00000000	0.00000000	0.00000000	500.23740496	1.88372223	0.00000000	2205140.00000000	272938.00000000	643406.00000000	125041.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1225.36100000	214.01697900	0.00000000	0.00000000	0.00000000	500.41246323	1.88372223	0.00000000	2219645.00000000	271700.00000000	643271.00000000	125673.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1233.20400000	214.50298405	0.00000000	0.00000000	0.00000000	500.20448957	1.88372223	0.00000000	2210605.00000000	267318.00000000	641077.00000000	124348.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1241.43800000	215.00207605	0.00000000	0.00000000	0.00000000	500.23586092	1.88372223	0.00000000	2201208.00000000	262926.00000000	637736.00000000	122802.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1249.65700000	215.51660790	0.00000000	0.00000000	0.00000000	500.48452468	1.88372223	0.00000000	2191727.00000000	259279.00000000	635608.00000000	121420.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1257.59300000	216.01384686	0.00000000	0.00000000	0.00000000	500.27306330	1.88372223	0.00000000	2200265.00000000	258130.00000000	635777.00000000	121464.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1265.64200000	216.50676878	0.00000000	0.00000000	0.00000000	500.05871364	1.88372223	0.00000000	2197427.00000000	255591.00000000	634922.00000000	120346.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1273.46900000	217.00637696	0.00000000	0.00000000	0.00000000	500.57636806	1.88372223	0.00000000	2191874.00000000	254113.00000000	632216.00000000	119937.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1281.59700000	217.50829635	0.00000000	0.00000000	0.00000000	500.37408011	1.88372223	0.00000000	2203756.00000000	253175.00000000	632392.00000000	119574.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1289.82800000	218.00583418	0.00000000	0.00000000	0.00000000	500.06605239	1.88372223	0.00000000	2178153.00000000	248727.00000000	628722.00000000	117216.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1297.47100000	218.50340704	0.00000000	0.00000000	0.00000000	500.77371506	1.88372223	0.00000000	2186572.00000000	248735.00000000	628720.00000000	117171.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1305.68900000	219.00551325	0.00000000	0.00000000	0.00000000	500.57168143	1.88372223	0.00000000	2181758.00000000	246819.00000000	625895.00000000	116029.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1313.72000000	219.50539822	0.00000000	0.00000000	0.00000000	500.35909380	1.88372223	0.00000000	2186356.00000000	245931.00000000	626325.00000000	115467.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1321.75100000	220.00529306	0.00000000	0.00000000	0.00000000	500.14596122	1.88372223	0.00000000	2151396.00000000	240642.00000000	618051.00000000	112607.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1329.57800000	220.50289451	0.00000000	0.00000000	0.00000000	500.52993774	1.88372223	0.00000000	2156044.00000000	239522.00000000	616864.00000000	111873.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1337.31300000	221.00275207	0.00000000	0.00000000	0.00000000	500.44972011	1.88372223	0.00000000	2171046.00000000	239730.00000000	617651.00000000	112510.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1345.04800000	221.50026408	0.00000000	0.00000000	0.00000000	500.24705069	1.88372223	0.00000000	2160796.00000000	236731.00000000	615522.00000000	111156.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1352.82900000	222.00234013	0.00000000	0.00000000	0.00000000	500.03480820	1.88372223	0.00000000	2143287.00000000	232841.00000000	609857.00000000	109508.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1360.81300000	222.50203864	0.00000000	0.00000000	0.00000000	500.39638701	1.88372223	0.00000000	2154799.00000000	232031.00000000	610666.00000000	109625.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1368.64200000	223.00399183	0.00000000	0.00000000	0.00000000	500.18607003	1.88372223	0.00000000	2163234.00000000	230205.00000000	611229.00000000	109434.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1376.29700000	223.50116364	0.00000000	0.00000000	0.00000000	500.17854963	1.88372223	0.00000000	2151703.00000000	225758.00000000	606766.00000000	107387.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1384.43900000	224.00527921	0.00000000	0.00000000	0.00000000	500.55411566	1.88372223	0.00000000	2141033.00000000	222656.00000000	604468.00000000	106432.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1392.26700000	224.50455929	0.00000000	0.00000000	0.00000000	500.35102844	1.88372223	0.00000000	2130224.00000000	219532.00000000	601598.00000000	105377.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1400.39000000	225.01798144	0.00000000	0.00000000	0.00000000	500.13233730	1.88372223	0.00000000	2129809.00000000	216845.00000000	596901.00000000	104569.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
