Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
894.81100000	200.20133061	0.00000000	0.00000000	0.00000000	500.23139227	1.88372223	0.00000000	2163186.00000000	526621.00000000	695165.00000000	141964.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
902.48200000	200.45246378	0.00000000	0.00000000	0.00000000	500.02592541	1.88372223	0.00000000	2180308.00000000	535108.00000000	697200.00000000	142562.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
910.31500000	200.70043721	0.00000000	0.00000000	0.00000000	500.31867618	1.88372223	0.00000000	2197005.00000000	545261.00000000	695557.00000000	142963.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
918.48400000	200.95092492	0.00000000	0.00000000	0.00000000	500.11230105	1.88372223	0.00000000	2187236.00000000	551844.00000000	695288.00000000	142432.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
926.57900000	201.20775313	0.00000000	0.00000000	0.00000000	499.89924113	1.88372223	0.00000000	2193076.00000000	563715.00000000	695006.00000000	142345.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
934.67000000	201.45187139	0.00000000	0.00000000	0.00000000	500.00924973	1.88372223	0.00000000	2181786.00000000	570810.00000000	692354.00000000	141094.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
942.81100000	201.70998255	0.00000000	0.00000000	0.00000000	499.79148501	1.88372223	0.00000000	2192970.00000000	582975.00000000	690605.00000000	141251.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
950.63900000	201.95340278	0.00000000	0.00000000	0.00000000	499.94939532	1.88372223	0.00000000	2206306.00000000	596970.00000000	693645.00000000	142087.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
958.85800000	202.20318236	0.00000000	0.00000000	0.00000000	500.06939479	1.88372223	0.00000000	2208438.00000000	606078.00000000	694038.00000000	141958.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
966.88900000	202.45165210	0.00000000	0.00000000	0.00000000	499.97687930	1.88372223	0.00000000	2222231.00000000	615854.00000000	694616.00000000	142233.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
974.92100000	202.70653313	0.00000000	0.00000000	0.00000000	500.14025734	1.88372223	0.00000000	2212973.00000000	617478.00000000	691235.00000000	141298.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
983.04600000	202.95624228	0.00000000	0.00000000	0.00000000	500.04817781	1.88372223	0.00000000	2214562.00000000	618561.00000000	692810.00000000	140676.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
990.96800000	203.20073890	0.00000000	0.00000000	0.00000000	500.10083880	1.88372223	0.00000000	2189153.00000000	611903.00000000	688973.00000000	138682.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
998.79500000	203.45556318	0.00000000	0.00000000	0.00000000	500.19923982	1.88372223	0.00000000	2221464.00000000	617916.00000000	691790.00000000	140547.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1006.45100000	203.70321750	0.00000000	0.00000000	0.00000000	500.06105695	1.88372223	0.00000000	2217448.00000000	613884.00000000	689761.00000000	140086.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1014.37400000	203.95147549	0.00000000	0.00000000	0.00000000	499.49412028	1.88372223	0.00000000	2231456.00000000	612785.00000000	690935.00000000	140719.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1022.29800000	204.20033935	0.00000000	0.00000000	0.00000000	499.28294954	1.88372223	0.00000000	2242054.00000000	608130.00000000	691637.00000000	140941.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1030.53000000	204.44981132	0.00000000	0.00000000	0.00000000	499.08641997	1.88372223	0.00000000	2219161.00000000	595978.00000000	688730.00000000	139363.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1038.67200000	204.72355509	0.00000000	0.00000000	0.00000000	499.14369492	1.88372223	0.00000000	2219502.00000000	585765.00000000	685197.00000000	138913.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1046.60800000	204.95256492	0.00000000	0.00000000	0.00000000	498.93136161	1.88372223	0.00000000	2246038.00000000	582519.00000000	689928.00000000	140459.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1054.32600000	205.20189822	0.00000000	0.00000000	0.00000000	498.98180644	1.88372223	0.00000000	2233314.00000000	568985.00000000	688892.00000000	139404.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1062.26500000	205.45382503	0.00000000	0.00000000	0.00000000	498.96992638	1.88372223	0.00000000	2246743.00000000	559385.00000000	689308.00000000	139762.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1070.39000000	205.70039839	0.00000000	0.00000000	0.00000000	498.86907305	1.88372223	0.00000000	2245040.00000000	546765.00000000	687145.00000000	139000.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1078.21600000	205.95155575	0.00000000	0.00000000	0.00000000	499.14204189	1.88372223	0.00000000	2242087.00000000	534995.00000000	682717.00000000	138422.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1086.04500000	206.20332720	0.00000000	0.00000000	0.00000000	498.99904524	1.88372223	0.00000000	2259350.00000000	527587.00000000	685087.00000000	139607.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1094.02900000	206.44969860	0.00000000	0.00000000	0.00000000	499.23005240	1.88372223	0.00000000	2252221.00000000	514926.00000000	682775.00000000	138319.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1101.84200000	206.70067995	0.00000000	0.00000000	0.00000000	499.05922663	1.88372223	0.00000000	2248600.00000000	504298.00000000	682609.00000000	137985.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1109.70200000	206.94824202	0.00000000	0.00000000	0.00000000	498.87272426	1.88372223	0.00000000	2251165.00000000	493979.00000000	680186.00000000	137389.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1117.75000000	207.20245784	0.00000000	0.00000000	0.00000000	498.85563078	1.88372223	0.00000000	2248711.00000000	484084.00000000	676490.00000000	136832.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1125.78100000	207.50388532	0.00000000	0.00000000	0.00000000	498.69861058	1.88372223	0.00000000	2256945.00000000	475487.00000000	676150.00000000	137143.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1133.90500000	208.01161124	0.00000000	0.00000000	0.00000000	498.83940924	1.88372223	0.00000000	2238625.00000000	453879.00000000	668986.00000000	134893.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1141.82500000	208.50137128	0.00000000	0.00000000	0.00000000	498.93401373	1.88372223	0.00000000	2263863.00000000	443613.00000000	667211.00000000	135783.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1149.54500000	209.00577468	0.00000000	0.00000000	0.00000000	498.84507679	1.88372223	0.00000000	2262102.00000000	430037.00000000	664809.00000000	135655.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1157.79500000	209.49403800	0.00000000	0.00000000	0.00000000	499.08196949	1.88372223	0.00000000	2244892.00000000	415655.00000000	656610.00000000	133824.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1165.62300000	210.00326180	0.00000000	0.00000000	0.00000000	498.87123471	1.88372223	0.00000000	2248026.00000000	405767.00000000	654022.00000000	133255.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1173.34200000	210.50037213	0.00000000	0.00000000	0.00000000	499.04907227	1.88372223	0.00000000	2236196.00000000	395258.00000000	647543.00000000	131450.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1181.29500000	211.00403128	0.00000000	0.00000000	0.00000000	499.03721037	1.88372223	0.00000000	2257383.00000000	391993.00000000	647387.00000000	132324.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1189.10800000	211.50168711	0.00000000	0.00000000	0.00000000	499.17063395	1.88372223	0.00000000	2249419.00000000	384608.00000000	643887.00000000	131052.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1197.24700000	211.99746667	0.00000000	0.00000000	0.00000000	498.95891825	1.88372223	0.00000000	2249194.00000000	380045.00000000	640163.00000000	130617.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1205.48400000	212.51257422	0.00000000	0.00000000	0.00000000	498.73971848	1.88372223	0.00000000	2249312.00000000	374672.00000000	637312.00000000	129558.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1213.70200000	213.02592066	0.00000000	0.00000000	0.00000000	498.73377845	1.88372223	0.00000000	2251393.00000000	370649.00000000	635571.00000000	129116.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1221.51400000	213.50099530	0.00000000	0.00000000	0.00000000	498.85742914	1.88372223	0.00000000	2245913.00000000	365997.00000000	632797.00000000	128245.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1229.26600000	214.00620390	0.00000000	0.00000000	0.00000000	498.97691999	1.88372223	0.00000000	2233863.00000000	358954.00000000	627297.00000000	126256.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1237.48400000	214.50731399	0.00000000	0.00000000	0.00000000	499.32289487	1.88372223	0.00000000	2231761.00000000	354989.00000000	626424.00000000	125485.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1245.52900000	215.00425108	0.00000000	0.00000000	0.00000000	499.13196019	1.88372223	0.00000000	2221405.00000000	349489.00000000	622528.00000000	123838.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1253.76400000	215.50786651	0.00000000	0.00000000	0.00000000	499.69104948	1.88372223	0.00000000	2231808.00000000	349021.00000000	624374.00000000	124244.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1261.82700000	216.01165135	0.00000000	0.00000000	0.00000000	499.99475388	1.88372223	0.00000000	2233280.00000000	346372.00000000	623538.00000000	123523.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1269.93700000	216.50897437	0.00000000	0.00000000	0.00000000	499.79097639	1.88372223	0.00000000	2216683.00000000	341619.00000000	618758.00000000	121854.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1277.96800000	217.00416123	0.00000000	0.00000000	0.00000000	499.91640727	1.88372223	0.00000000	2204329.00000000	337041.00000000	613611.00000000	119914.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1285.92100000	217.50607036	0.00000000	0.00000000	0.00000000	499.74954151	1.88372223	0.00000000	2218010.00000000	337590.00000000	617593.00000000	120129.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1294.03000000	218.01254303	0.00000000	0.00000000	0.00000000	499.57451957	1.88372223	0.00000000	2193284.00000000	333080.00000000	613139.00000000	118329.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1301.96800000	218.50116063	0.00000000	0.00000000	0.00000000	499.88892328	1.88372223	0.00000000	2193721.00000000	331959.00000000	609536.00000000	117668.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1310.18600000	219.00551325	0.00000000	0.00000000	0.00000000	499.76510911	1.88372223	0.00000000	2210955.00000000	332864.00000000	613300.00000000	117875.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1318.45100000	219.50539822	0.00000000	0.00000000	0.00000000	500.09035746	1.88372223	0.00000000	2176262.00000000	326074.00000000	605099.00000000	114776.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1326.57700000	220.00073830	0.00000000	0.00000000	0.00000000	500.40657770	1.88372223	0.00000000	2184302.00000000	325961.00000000	606816.00000000	114607.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1334.39100000	220.50289451	0.00000000	0.00000000	0.00000000	500.33716838	1.88372223	0.00000000	2194540.00000000	325698.00000000	606636.00000000	114519.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1342.02900000	221.00505022	0.00000000	0.00000000	0.00000000	500.12577965	1.88372223	0.00000000	2188062.00000000	323287.00000000	603059.00000000	113599.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1349.95100000	221.50257259	0.00000000	0.00000000	0.00000000	500.37734985	1.88372223	0.00000000	2088629.00000000	305692.00000000	580763.00000000	106452.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1357.79600000	222.00234013	0.00000000	0.00000000	0.00000000	500.27268183	1.88372223	0.00000000	2177198.00000000	317125.00000000	597445.00000000	111756.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1365.73400000	222.50203864	0.00000000	0.00000000	0.00000000	500.05711510	1.88372223	0.00000000	2166541.00000000	312741.00000000	595311.00000000	110398.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1373.56000000	223.00399183	0.00000000	0.00000000	0.00000000	500.35351708	1.88372223	0.00000000	2167376.00000000	309430.00000000	592343.00000000	109558.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1381.20100000	223.50116364	0.00000000	0.00000000	0.00000000	500.14852251	1.88372223	0.00000000	2154554.00000000	304859.00000000	587293.00000000	108320.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1389.23200000	224.00764022	0.00000000	0.00000000	0.00000000	500.35262698	1.88372223	0.00000000	2144431.00000000	300401.00000000	586435.00000000	107116.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1397.15400000	224.50455929	0.00000000	0.00000000	0.00000000	500.27909415	1.88372223	0.00000000	2154852.00000000	298841.00000000	586949.00000000	107076.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
1405.18500000	225.01798144	0.00000000	0.00000000	0.00000000	500.16481672	1.88372223	0.00000000	2130310.00000000	292035.00000000	579800.00000000	104663.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
