Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
892.96900000	200.20133061	0.00000000	0.00000000	0.00000000	500.34766788	1.88372223	0.00000000	2058450.00000000	389618.00000000	12211.00000000	139466.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
901.07800000	200.45246378	0.00000000	0.00000000	0.00000000	500.12080238	1.88372223	0.00000000	2050929.00000000	383636.00000000	11474.00000000	138873.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
909.01500000	200.70043721	0.00000000	0.00000000	0.00000000	500.54147266	1.88372223	0.00000000	2038837.00000000	373863.00000000	11341.00000000	137048.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
917.23400000	200.95092492	0.00000000	0.00000000	0.00000000	500.36570594	1.88372223	0.00000000	2054465.00000000	372604.00000000	10911.00000000	138336.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
925.04600000	201.20203870	0.00000000	0.00000000	0.00000000	500.23032052	1.88372223	0.00000000	2064700.00000000	367861.00000000	10476.00000000	138439.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
932.90500000	201.45187139	0.00000000	0.00000000	0.00000000	500.07419041	1.88372223	0.00000000	2060129.00000000	362733.00000000	10629.00000000	138222.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
941.01500000	201.71764038	0.00000000	0.00000000	0.00000000	500.44864836	1.88372223	0.00000000	2051765.00000000	356261.00000000	9954.00000000	136971.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
949.26500000	201.95915997	0.00000000	0.00000000	0.00000000	500.21435329	1.88372223	0.00000000	2068249.00000000	355194.00000000	10003.00000000	137876.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
957.18700000	202.20125862	0.00000000	0.00000000	0.00000000	500.27308146	1.88372223	0.00000000	2066827.00000000	351424.00000000	10106.00000000	137318.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
965.00000000	202.45358060	0.00000000	0.00000000	0.00000000	500.56396121	1.88372223	0.00000000	2086778.00000000	352215.00000000	10128.00000000	138401.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
973.23500000	202.71039990	0.00000000	0.00000000	0.00000000	500.33655076	1.88372223	0.00000000	2090606.00000000	350677.00000000	10056.00000000	138308.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
981.15500000	202.95042810	0.00000000	0.00000000	0.00000000	500.11095683	1.88372223	0.00000000	2077287.00000000	346750.00000000	10132.00000000	136888.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
989.01500000	203.20073890	0.00000000	0.00000000	0.00000000	500.35633269	1.88372223	0.00000000	2088476.00000000	347645.00000000	9971.00000000	137385.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
996.82700000	203.45361554	0.00000000	0.00000000	0.00000000	500.13597034	1.88372223	0.00000000	2085415.00000000	347173.00000000	10010.00000000	136900.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1004.64000000	203.70126511	0.00000000	0.00000000	0.00000000	500.44107346	1.88372223	0.00000000	2087109.00000000	347439.00000000	10119.00000000	136761.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1012.48300000	203.95147549	0.00000000	0.00000000	0.00000000	500.27805873	1.88372223	0.00000000	2083453.00000000	346391.00000000	9854.00000000	135842.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1020.39000000	204.20033935	0.00000000	0.00000000	0.00000000	500.05508060	1.88372223	0.00000000	2089716.00000000	347892.00000000	9707.00000000	136134.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1028.64000000	204.45177809	0.00000000	0.00000000	0.00000000	500.58285304	1.88372223	0.00000000	2095464.00000000	348362.00000000	10045.00000000	135979.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1036.78200000	204.72158310	0.00000000	0.00000000	0.00000000	500.34850348	1.88372223	0.00000000	2092716.00000000	346934.00000000	10076.00000000	135110.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1044.84500000	204.95058851	0.00000000	0.00000000	0.00000000	500.12247358	1.88372223	0.00000000	2104345.00000000	349156.00000000	9835.00000000	135884.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1052.45200000	205.20189822	0.00000000	0.00000000	0.00000000	500.52385239	1.88372223	0.00000000	2108992.00000000	349374.00000000	9923.00000000	136030.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1060.36000000	205.45183894	0.00000000	0.00000000	0.00000000	500.37202744	1.88372223	0.00000000	2098675.00000000	346113.00000000	9795.00000000	134737.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1068.48500000	205.70039839	0.00000000	0.00000000	0.00000000	499.67275710	1.88372223	0.00000000	2102810.00000000	345729.00000000	9626.00000000	134703.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1076.32700000	205.95355151	0.00000000	0.00000000	0.00000000	499.89978609	1.88372223	0.00000000	2106260.00000000	344026.00000000	9742.00000000	134232.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1084.24900000	206.20332720	0.00000000	0.00000000	0.00000000	499.84928676	1.88372223	0.00000000	2106534.00000000	342413.00000000	9437.00000000	133959.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1091.98200000	206.45170403	0.00000000	0.00000000	0.00000000	500.54990133	1.88372223	0.00000000	2111705.00000000	342490.00000000	9562.00000000	134221.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1099.64000000	206.70269027	0.00000000	0.00000000	0.00000000	500.33467974	1.88372223	0.00000000	2118391.00000000	341988.00000000	9636.00000000	133999.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1107.64100000	206.95227232	0.00000000	0.00000000	0.00000000	500.10554359	1.88372223	0.00000000	2118031.00000000	341064.00000000	9541.00000000	133979.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1115.67100000	207.19841779	0.00000000	0.00000000	0.00000000	500.69696699	1.88372223	0.00000000	2124470.00000000	339928.00000000	9552.00000000	133660.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1123.81300000	207.51198943	0.00000000	0.00000000	0.00000000	500.47077361	1.88372223	0.00000000	2120690.00000000	337984.00000000	9148.00000000	133040.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1131.96800000	208.01975506	0.00000000	0.00000000	0.00000000	500.23903983	1.88372223	0.00000000	2107602.00000000	333492.00000000	9097.00000000	131627.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1139.98300000	208.49932583	0.00000000	0.00000000	0.00000000	500.01426333	1.88372223	0.00000000	2117828.00000000	332868.00000000	9039.00000000	131933.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1147.82700000	209.00166400	0.00000000	0.00000000	0.00000000	500.58741252	1.88372223	0.00000000	2131925.00000000	331548.00000000	9045.00000000	131950.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1155.84300000	209.49816807	0.00000000	0.00000000	0.00000000	500.36187308	1.88372223	0.00000000	2083118.00000000	320004.00000000	8692.00000000	127714.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1163.87500000	210.00326180	0.00000000	0.00000000	0.00000000	500.13437180	1.88372223	0.00000000	2094313.00000000	319315.00000000	8678.00000000	127916.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1171.59300000	210.50454198	0.00000000	0.00000000	0.00000000	500.33122835	1.88372223	0.00000000	2102599.00000000	318058.00000000	8556.00000000	127875.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1179.51400000	211.00193643	0.00000000	0.00000000	0.00000000	500.12414478	1.88372223	0.00000000	2104724.00000000	315571.00000000	8453.00000000	127484.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1187.24800000	211.50168711	0.00000000	0.00000000	0.00000000	500.25891259	1.88372223	0.00000000	2100731.00000000	312782.00000000	8604.00000000	126685.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1195.48400000	211.99958134	0.00000000	0.00000000	0.00000000	500.12610663	1.88372223	0.00000000	2096536.00000000	309702.00000000	8379.00000000	125395.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1203.40600000	212.50407482	0.00000000	0.00000000	0.00000000	499.94296483	1.88372223	0.00000000	2094489.00000000	307960.00000000	8439.00000000	124791.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1211.45100000	213.01951521	0.00000000	0.00000000	0.00000000	499.88594418	1.88372223	0.00000000	2086766.00000000	305649.00000000	8286.00000000	123658.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1219.38800000	213.50528488	0.00000000	0.00000000	0.00000000	499.97061230	1.88372223	0.00000000	2072361.00000000	301996.00000000	8328.00000000	121567.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1227.61000000	214.01482389	0.00000000	0.00000000	0.00000000	500.18369039	1.88372223	0.00000000	2088353.00000000	304017.00000000	8457.00000000	121890.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1235.82700000	214.51164411	0.00000000	0.00000000	0.00000000	499.95213826	1.88372223	0.00000000	2069334.00000000	301570.00000000	8388.00000000	120164.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1243.63800000	215.00425108	0.00000000	0.00000000	0.00000000	500.23996626	1.88372223	0.00000000	2073890.00000000	302600.00000000	8576.00000000	119848.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1251.78100000	215.50786651	0.00000000	0.00000000	0.00000000	500.01453581	1.88372223	0.00000000	2069496.00000000	302234.00000000	8501.00000000	118599.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1259.88900000	216.00506508	0.00000000	0.00000000	0.00000000	500.30962989	1.88372223	0.00000000	2076092.00000000	304328.00000000	8577.00000000	118598.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1267.93800000	216.51118000	0.00000000	0.00000000	0.00000000	500.08599781	1.88372223	0.00000000	2061707.00000000	302777.00000000	8124.00000000	117173.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1275.85900000	217.00416123	0.00000000	0.00000000	0.00000000	500.87985447	1.88372223	0.00000000	2058950.00000000	300965.00000000	8610.00000000	116102.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1283.78100000	217.50607036	0.00000000	0.00000000	0.00000000	500.65456935	1.88372223	0.00000000	2051104.00000000	297286.00000000	8568.00000000	114827.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1291.93700000	218.00136184	0.00000000	0.00000000	0.00000000	500.42826698	1.88372223	0.00000000	2040996.00000000	292080.00000000	8330.00000000	113520.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1300.04600000	218.50340704	0.00000000	0.00000000	0.00000000	500.19686018	1.88372223	0.00000000	2047917.00000000	287873.00000000	8400.00000000	113024.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1308.26400000	219.00551325	0.00000000	0.00000000	0.00000000	500.09758722	1.88372223	0.00000000	2027181.00000000	280025.00000000	8204.00000000	111192.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1316.31100000	219.50539822	0.00000000	0.00000000	0.00000000	500.15482585	1.88372223	0.00000000	2033385.00000000	275769.00000000	7976.00000000	110856.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1324.56200000	220.00073830	0.00000000	0.00000000	0.00000000	499.94114830	1.88372223	0.00000000	2020533.00000000	269702.00000000	7673.00000000	109282.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1332.46900000	220.50289451	0.00000000	0.00000000	0.00000000	499.71560887	1.88372223	0.00000000	2012502.00000000	265067.00000000	7448.00000000	108393.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1340.10800000	221.00045398	0.00000000	0.00000000	0.00000000	499.77424622	1.88372223	0.00000000	2015091.00000000	261630.00000000	7446.00000000	107820.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1348.03100000	221.50026408	0.00000000	0.00000000	0.00000000	500.00463577	1.88372223	0.00000000	1999112.00000000	255948.00000000	7301.00000000	105838.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1355.76500000	222.00234013	0.00000000	0.00000000	0.00000000	500.01945859	1.88372223	0.00000000	1996980.00000000	253102.00000000	7496.00000000	105418.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1363.48300000	222.50436807	0.00000000	0.00000000	0.00000000	500.41840326	1.88372223	0.00000000	1999930.00000000	250559.00000000	7439.00000000	104542.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1371.35900000	223.00165192	0.00000000	0.00000000	0.00000000	500.20192827	1.88372223	0.00000000	1988504.00000000	247308.00000000	7288.00000000	103533.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1379.46700000	223.50586450	0.00000000	0.00000000	0.00000000	500.11833191	1.88372223	0.00000000	1991469.00000000	245328.00000000	7261.00000000	102706.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1387.10900000	224.00291824	0.00000000	0.00000000	0.00000000	500.19569760	1.88372223	0.00000000	1987893.00000000	243167.00000000	7010.00000000	102038.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1395.23300000	224.51167411	0.00000000	0.00000000	0.00000000	500.32563346	1.88372223	0.00000000	1981060.00000000	240237.00000000	7083.00000000	101008.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1403.20300000	225.00368800	0.00000000	0.00000000	0.00000000	500.45704070	1.88372223	0.00000000	1973924.00000000	237846.00000000	7168.00000000	99961.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
