Date: 6/6/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\Zakaria Long Pickle RIXS\CoL23-fine.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 0.80000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 2
S8
Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
687.10600000	798.30813691	0.00000000	0.00000000	0.00000000	500.06922635	1.89278102	0.00000000	86384.00000000	1098.00000000	7350.00000000	3190.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
692.43800000	798.50823735	0.00000000	0.00000000	0.00000000	500.96939087	1.89278102	0.00000000	86682.00000000	1101.00000000	7401.00000000	3206.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
696.82600000	798.69890249	0.00000000	0.00000000	0.00000000	500.85415233	1.89278102	0.00000000	86816.00000000	1103.00000000	6966.00000000	3201.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
700.74700000	798.90396910	0.00000000	0.00000000	0.00000000	500.75039257	1.89278102	0.00000000	86752.00000000	1083.00000000	6937.00000000	3198.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
704.37300000	799.10436841	0.00000000	0.00000000	0.00000000	500.65145319	1.89278102	0.00000000	86615.00000000	1083.00000000	6860.00000000	3194.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
709.38900000	799.32396876	0.00000000	0.00000000	0.00000000	500.52359148	1.89278102	0.00000000	86322.00000000	1066.00000000	6808.00000000	3182.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
715.40400000	799.50546881	0.00000000	0.00000000	0.00000000	500.37270286	1.89278102	0.00000000	86512.00000000	1096.00000000	6628.00000000	3188.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
719.34000000	799.70139029	0.00000000	0.00000000	0.00000000	500.27057301	1.89278102	0.00000000	86554.00000000	1096.00000000	6604.00000000	3187.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
723.16800000	799.90697210	0.00000000	0.00000000	0.00000000	500.16681324	1.89278102	0.00000000	86742.00000000	1099.00000000	6650.00000000	3192.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
727.05900000	800.10787502	0.00000000	0.00000000	0.00000000	500.06267201	1.89278102	0.00000000	85942.00000000	1093.00000000	6623.00000000	3171.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
730.79300000	800.30409191	0.00000000	0.00000000	0.00000000	500.44882341	1.89278102	0.00000000	86687.00000000	1102.00000000	6677.00000000	3194.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
735.12600000	800.50998378	0.00000000	0.00000000	0.00000000	500.50999728	1.89278102	0.00000000	86479.00000000	1104.00000000	6489.00000000	3185.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
739.45200000	800.70639799	0.00000000	0.00000000	0.00000000	500.39399581	1.89278102	0.00000000	86156.00000000	1099.00000000	6512.00000000	3171.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
744.87100000	800.90770275	0.00000000	0.00000000	0.00000000	500.25020434	1.89278102	0.00000000	86518.00000000	1105.00000000	6523.00000000	3181.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
748.26200000	801.10910877	0.00000000	0.00000000	0.00000000	500.16140331	1.89278102	0.00000000	86517.00000000	1105.00000000	6653.00000000	3187.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
752.60800000	801.31061612	0.00000000	0.00000000	0.00000000	500.04682367	1.89278102	0.00000000	86431.00000000	1108.00000000	6509.00000000	3185.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
757.73200000	801.50262215	0.00000000	0.00000000	0.00000000	500.62287764	1.89278102	0.00000000	86317.00000000	1113.00000000	6677.00000000	3178.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
763.76400000	801.70432755	0.00000000	0.00000000	0.00000000	500.46872919	1.89278102	0.00000000	86135.00000000	1106.00000000	6559.00000000	3180.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
768.85500000	801.93977888	0.00000000	0.00000000	0.00000000	500.32665253	1.89278102	0.00000000	86471.00000000	1107.00000000	6478.00000000	3173.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
772.90400000	802.10323457	0.00000000	0.00000000	0.00000000	500.22302801	1.89278102	0.00000000	86656.00000000	1117.00000000	6539.00000000	3188.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
